"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTTS","EQ","03-Jul-2017","        717.05","        718.00","        726.90","        716.05","        720.00","        719.85","        722.83","      24038","            17375319.70","       3914","      18534","         77.10"
"LTTS","EQ","04-Jul-2017","        719.85","        724.75","        730.00","        719.05","        728.55","        728.20","        728.68","     112260","            81801975.00","       3590","     107646","         95.89"
"LTTS","EQ","05-Jul-2017","        728.20","        723.00","        767.00","        723.00","        760.05","        761.70","        741.38","     185847","           137782977.75","       5680","     157848","         84.93"
"LTTS","EQ","06-Jul-2017","        761.70","        755.00","        762.00","        752.05","        755.30","        756.45","        759.85","     101152","            76860267.75","       2315","      94797","         93.72"
"LTTS","EQ","07-Jul-2017","        756.45","        754.85","        774.75","        752.00","        769.00","        768.40","        768.31","      23749","            18246499.65","       3275","      13843","         58.29"
"LTTS","EQ","10-Jul-2017","        768.40","        760.10","        770.00","        760.00","        761.00","        760.75","        761.77","       5581","             4251462.05","        359","       3419","         61.26"
"LTTS","EQ","11-Jul-2017","        760.75","        761.60","        776.90","        761.05","        768.10","        767.00","        769.86","      16487","            12692681.20","       1570","       9406","         57.05"
"LTTS","EQ","12-Jul-2017","        767.00","        775.00","        775.00","        759.00","        760.05","        760.40","        761.84","      26168","            19935780.90","       1940","      19963","         76.29"
"LTTS","EQ","13-Jul-2017","        760.40","        760.50","        771.90","        760.50","        769.00","        768.25","        768.17","      11751","             9026796.80","       1282","       6821","         58.05"
"LTTS","EQ","14-Jul-2017","        768.25","        766.15","        769.95","        755.05","        759.95","        761.60","        762.58","       9608","             7326824.60","        891","       6075","         63.23"
"LTTS","EQ","17-Jul-2017","        761.60","        755.10","        771.00","        755.10","        765.05","        766.15","        765.96","      11976","             9173085.95","       1762","       7213","         60.23"
"LTTS","EQ","18-Jul-2017","        766.15","        765.05","        769.90","        755.00","        756.25","        760.70","        762.34","      15976","            12179065.50","       2517","       8781","         54.96"
"LTTS","EQ","19-Jul-2017","        760.70","        764.40","        764.95","        755.00","        763.00","        759.70","        761.16","       9110","             6934204.80","       1255","       6452","         70.82"
"LTTS","EQ","20-Jul-2017","        759.70","        759.70","        762.70","        756.00","        760.35","        760.25","        759.19","       8862","             6727898.60","       1096","       5890","         66.46"
"LTTS","EQ","21-Jul-2017","        760.25","        759.00","        777.70","        755.00","        770.00","        770.45","        762.75","      16087","            12270349.45","       2275","      11854","         73.69"
"LTTS","EQ","24-Jul-2017","        770.45","        770.05","        778.70","        765.00","        778.70","        772.90","        770.99","      18887","            14561695.30","       1730","      14695","         77.80"
"LTTS","EQ","25-Jul-2017","        772.90","        771.00","        781.20","        770.85","        775.05","        776.75","        775.49","      44474","            34489189.75","       2897","      37365","         84.02"
"LTTS","EQ","26-Jul-2017","        776.75","        779.00","        779.00","        760.05","        760.05","        761.60","        767.99","      17373","            13342316.90","       1898","      11918","         68.60"
"LTTS","EQ","27-Jul-2017","        761.60","        761.60","        767.00","        755.05","        756.00","        759.05","        760.04","      12259","             9317372.50","       2059","       7892","         64.38"
"LTTS","EQ","28-Jul-2017","        759.05","        755.00","        769.00","        755.00","        767.40","        766.00","        763.25","       9204","             7024936.20","       1164","       6409","         69.63"
"LTTS","EQ","31-Jul-2017","        766.00","        765.00","        769.90","        756.00","        760.05","        761.15","        760.30","       8898","             6765107.05","       1159","       6426","         72.22"
"LTTS","EQ","01-Aug-2017","        761.15","        764.95","        764.95","        755.00","        755.05","        758.85","        759.12","      16505","            12529282.30","       3188","      12214","         74.00"
"LTTS","EQ","02-Aug-2017","        758.85","        758.00","        759.30","        745.00","        745.00","        747.60","        752.83","       9195","             6922229.35","       1447","       6882","         74.85"
"LTTS","EQ","03-Aug-2017","        747.60","        748.00","        750.00","        740.00","        740.00","        742.35","        746.67","       7527","             5620195.05","       1062","       5665","         75.26"
"LTTS","EQ","04-Aug-2017","        742.35","        744.95","        759.95","        740.10","        750.30","        750.85","        750.47","       7050","             5290809.30","        988","       5023","         71.25"
"LTTS","EQ","07-Aug-2017","        750.85","        754.90","        763.00","        750.00","        758.10","        758.55","        756.06","       8591","             6495306.50","       1397","       5255","         61.17"
"LTTS","EQ","08-Aug-2017","        758.55","        755.05","        762.05","        740.00","        740.20","        742.95","        747.37","      14561","            10882515.95","       2234","      10613","         72.89"
"LTTS","EQ","09-Aug-2017","        742.95","        740.00","        741.20","        734.05","        734.05","        735.25","        737.66","      10156","             7491668.40","       1450","       6815","         67.10"
"LTTS","EQ","10-Aug-2017","        735.25","        736.00","        746.40","        733.05","        740.05","        740.35","        740.65","      19359","            14338162.95","       2797","      13785","         71.21"
"LTTS","EQ","11-Aug-2017","        740.35","        739.85","        740.30","        729.00","        732.25","        731.65","        734.09","      46470","            34113251.55","       2250","      42977","         92.48"
"LTTS","EQ","14-Aug-2017","        731.65","        731.70","        739.90","        725.05","        734.45","        732.05","        731.03","      21762","            15908637.95","       2141","      17316","         79.57"
"LTTS","EQ","16-Aug-2017","        732.05","        734.95","        744.65","        730.10","        731.00","        732.75","        736.09","      11014","             8107276.30","       1613","       7254","         65.86"
"LTTS","EQ","17-Aug-2017","        732.75","        733.00","        737.90","        730.00","        732.00","        733.15","        732.83","       9221","             6757446.10","       1088","       7485","         81.17"
"LTTS","EQ","18-Aug-2017","        733.15","        732.00","        745.00","        727.00","        740.00","        740.50","        738.22","      19586","            14458747.60","       2089","      12596","         64.31"
"LTTS","EQ","21-Aug-2017","        740.50","        740.55","        749.90","        740.00","        745.00","        745.20","        744.31","      26169","            19477783.00","       1431","      23382","         89.35"
"LTTS","EQ","22-Aug-2017","        745.20","        745.00","        752.70","        734.00","        740.05","        745.00","        741.79","      13098","             9715981.90","       1601","       9044","         69.05"
"LTTS","EQ","23-Aug-2017","        745.00","        741.25","        756.50","        740.25","        750.05","        752.95","        751.12","      20342","            15279328.25","       1692","      16129","         79.29"
"LTTS","EQ","24-Aug-2017","        752.95","        750.05","        762.00","        748.90","        755.05","        757.65","        755.20","      15500","            11705595.10","       2893","      10926","         70.49"
"LTTS","EQ","28-Aug-2017","        757.65","        755.05","        765.60","        752.00","        758.00","        757.25","        760.15","      11913","             9055660.40","        988","       9216","         77.36"
"LTTS","EQ","29-Aug-2017","        757.25","        754.00","        769.95","        752.00","        760.20","        763.70","        760.24","      11353","             8631058.65","       1256","       7868","         69.30"
"LTTS","EQ","30-Aug-2017","        763.70","        760.05","        771.00","        760.05","        766.10","        766.65","        766.23","       7712","             5909130.35","        902","       6319","         81.94"
"LTTS","EQ","31-Aug-2017","        766.65","        765.05","        773.90","        765.05","        767.00","        768.95","        768.59","       9781","             7517534.25","       1069","       7981","         81.60"
"LTTS","EQ","01-Sep-2017","        768.95","        773.80","        779.00","        768.00","        773.50","        776.35","        773.83","      11772","             9109499.20","       1239","       8874","         75.38"
"LTTS","EQ","04-Sep-2017","        776.35","        774.80","        791.00","        774.80","        784.95","        784.85","        783.43","      29189","            22867579.95","       2543","      21916","         75.08"
"LTTS","EQ","05-Sep-2017","        784.85","        789.80","        789.95","        780.80","        787.00","        788.65","        785.37","      27145","            21318941.00","        602","      25773","         94.95"
"LTTS","EQ","06-Sep-2017","        788.65","        788.00","        795.00","        783.90","        790.95","        790.40","        787.55","      42251","            33274822.95","       1378","      32009","         75.76"
"LTTS","EQ","07-Sep-2017","        790.40","        788.15","        793.10","        780.00","        780.00","        780.40","        788.64","      18318","            14446254.90","       1267","      14459","         78.93"
"LTTS","EQ","08-Sep-2017","        780.40","        780.00","        804.95","        769.60","        803.00","        794.05","        783.45","      16105","            12617502.20","       1514","      11057","         68.66"
"LTTS","EQ","11-Sep-2017","        794.05","        805.00","        805.00","        771.05","        782.00","        784.15","        785.58","      43073","            33837418.65","       2329","      34236","         79.48"
"LTTS","EQ","12-Sep-2017","        784.15","        782.85","        794.70","        780.00","        781.00","        780.15","        783.15","       9823","             7692887.15","       1154","       5614","         57.15"
"LTTS","EQ","13-Sep-2017","        780.15","        776.00","        785.00","        776.00","        784.95","        781.85","        781.36","      10842","             8471552.00","       1743","       8314","         76.68"
"LTTS","EQ","14-Sep-2017","        781.85","        778.00","        785.00","        778.00","        784.30","        783.20","        782.51","       9444","             7390024.85","       1092","       6663","         70.55"
"LTTS","EQ","15-Sep-2017","        783.20","        783.20","        784.95","        776.00","        776.00","        779.85","        780.79","      18722","            14618042.40","       1602","      15564","         83.13"
"LTTS","EQ","18-Sep-2017","        779.85","        778.00","        791.00","        770.05","        781.00","        782.50","        781.55","      13884","            10851096.45","       1968","       9894","         71.26"
"LTTS","EQ","19-Sep-2017","        782.50","        782.00","        799.95","        782.00","        789.95","        788.40","        791.03","      23126","            18293261.80","       1933","      16154","         69.85"
