"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTTS","EQ","03-Apr-2017","        778.60","        779.95","        787.95","        779.10","        785.00","        785.30","        783.37","      65052","            50959980.55","       2734","      61485","         94.52"
"LTTS","EQ","05-Apr-2017","        785.30","        785.05","        804.00","        782.00","        792.00","        792.55","        794.73","      24832","            19734631.65","       4681","      15856","         63.85"
"LTTS","EQ","06-Apr-2017","        792.55","        795.00","        802.40","        790.05","        795.00","        793.75","        796.07","      49628","            39507554.70","       3475","      41263","         83.14"
"LTTS","EQ","07-Apr-2017","        793.75","        790.05","        797.95","        790.05","        795.00","        794.50","        794.83","      24474","            19452696.80","       2171","      21607","         88.29"
"LTTS","EQ","10-Apr-2017","        794.50","        794.40","        795.45","        790.05","        792.00","        791.25","        792.92","      22722","            18016770.00","        908","      20504","         90.24"
"LTTS","EQ","11-Apr-2017","        791.25","        794.95","        794.95","        785.05","        785.55","        789.65","        789.04","      22412","            17683924.65","       3052","      18496","         82.53"
"LTTS","EQ","12-Apr-2017","        789.65","        790.70","        791.15","        773.00","        776.40","        775.85","        781.12","      18092","            14132082.50","       2660","      13906","         76.86"
"LTTS","EQ","13-Apr-2017","        775.85","        778.15","        790.00","        772.00","        777.00","        778.15","        781.99","      17160","            13419031.40","       2872","      10622","         61.90"
"LTTS","EQ","17-Apr-2017","        778.15","        779.40","        782.20","        761.65","        765.95","        765.75","        768.18","      15590","            11975968.20","       1927","      11271","         72.30"
"LTTS","EQ","18-Apr-2017","        765.75","        769.95","        769.95","        750.20","        758.50","        757.75","        761.83","      24342","            18544349.75","       2299","      20401","         83.81"
"LTTS","EQ","19-Apr-2017","        757.75","        759.95","        759.95","        745.00","        747.00","        747.25","        751.32","      22684","            17042903.75","       1975","      17231","         75.96"
"LTTS","EQ","20-Apr-2017","        747.25","        749.95","        751.50","        739.10","        740.00","        740.70","        747.23","      44865","            33524479.60","       2492","      39530","         88.11"
"LTTS","EQ","21-Apr-2017","        740.70","        751.00","        751.00","        729.00","        734.95","        735.90","        733.54","      63482","            46566843.45","       4049","      49247","         77.58"
"LTTS","EQ","24-Apr-2017","        735.90","        739.00","        742.75","        732.30","        733.00","        736.45","        739.83","      19622","            14516896.15","       1646","      13280","         67.68"
"LTTS","EQ","25-Apr-2017","        736.45","        738.00","        739.95","        734.60","        739.40","        737.85","        737.68","     107996","            79666342.90","       1548","     100332","         92.90"
"LTTS","EQ","26-Apr-2017","        737.85","        742.95","        747.00","        738.05","        746.45","        745.05","        743.38","      17303","            12862684.90","       2011","      13469","         77.84"
"LTTS","EQ","27-Apr-2017","        745.05","        747.00","        758.80","        740.05","        756.00","        756.40","        752.94","      15859","            11940918.65","       1469","      12186","         76.84"
"LTTS","EQ","28-Apr-2017","        756.40","        760.00","        777.85","        755.00","        765.95","        768.25","        763.99","      25344","            19362525.05","       1727","      17163","         67.72"
"LTTS","EQ","02-May-2017","        768.25","        769.00","        776.10","        764.70","        771.50","        771.75","        770.12","      16768","            12913345.75","       3135","      10912","         65.08"
"LTTS","EQ","03-May-2017","        771.75","        780.00","        787.00","        775.10","        784.00","        784.20","        781.75","      42473","            33203237.15","       5436","      29222","         68.80"
"LTTS","EQ","04-May-2017","        784.20","        775.15","        795.70","        770.00","        779.00","        780.55","        784.72","     141062","           110693734.60","      10763","     111777","         79.24"
"LTTS","EQ","05-May-2017","        780.55","        775.55","        789.95","        769.00","        773.00","        771.35","        777.60","      46935","            36496725.15","       2751","      40366","         86.00"
"LTTS","EQ","08-May-2017","        771.35","        773.00","        776.95","        763.00","        765.05","        771.55","        769.86","      11253","             8663192.90","       1550","       7322","         65.07"
"LTTS","EQ","09-May-2017","        771.55","        766.75","        770.90","        755.00","        758.80","        759.50","        761.71","      12584","             9585331.20","       1311","       9526","         75.70"
"LTTS","EQ","10-May-2017","        759.50","        761.05","        762.00","        750.40","        752.00","        754.65","        757.00","     300853","           227745893.90","       1505","     297418","         98.86"
"LTTS","EQ","11-May-2017","        754.65","        750.90","        764.95","        750.00","        764.95","        759.80","        753.69","      46322","            34912417.35","       1556","      41607","         89.82"
"LTTS","EQ","12-May-2017","        759.80","        756.20","        766.50","        755.00","        764.95","        759.80","        760.76","      10695","             8136348.55","       1173","       7104","         66.42"
