"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARCAP","EQ","03-Jul-2017","        108.40","        106.60","        109.95","        106.50","        106.70","        106.60","        107.75","       2327","              250737.20","         40","       1730","         74.34"
"NAHARCAP","EQ","04-Jul-2017","        106.60","        106.25","        109.00","        106.25","        108.50","        108.30","        108.53","       3309","              359120.20","         18","       3108","         93.93"
"NAHARCAP","EQ","05-Jul-2017","        108.30","        109.00","        111.00","        108.50","        109.20","        109.30","        109.66","      14998","             1644626.65","         78","      12527","         83.52"
"NAHARCAP","EQ","06-Jul-2017","        109.30","        109.25","        111.00","        109.25","        111.00","        110.90","        110.53","       3900","              431065.25","         26","       2343","         60.08"
"NAHARCAP","EQ","07-Jul-2017","        110.90","        111.50","        111.90","        109.15","        111.30","        111.05","        110.35","       4322","              476927.05","         40","       3104","         71.82"
"NAHARCAP","EQ","10-Jul-2017","        111.05","        111.00","        113.00","        111.00","        111.05","        111.50","        111.54","       1376","              153480.00","         20","       1259","         91.50"
"NAHARCAP","EQ","11-Jul-2017","        111.50","        111.00","        113.00","        111.00","        112.80","        112.70","        112.46","       3177","              357286.90","         28","       2684","         84.48"
"NAHARCAP","EQ","12-Jul-2017","        112.70","        113.00","        118.50","        112.45","        118.00","        117.90","        115.65","      30787","             3560430.15","        313","      20554","         66.76"
"NAHARCAP","EQ","13-Jul-2017","        117.90","        119.80","        129.40","        119.80","        125.70","        125.20","        125.86","     146416","            18428255.55","       1386","      63286","         43.22"
"NAHARCAP","EQ","14-Jul-2017","        125.20","        126.05","        128.50","        123.50","        124.10","        124.55","        125.65","      56236","             7066106.50","        351","      18960","         33.72"
"NAHARCAP","EQ","17-Jul-2017","        124.55","        123.55","        125.00","        122.50","        122.55","        122.60","        123.51","      10303","             1272531.10","        126","       7116","         69.07"
"NAHARCAP","EQ","18-Jul-2017","        122.60","        124.40","        124.40","        120.10","        122.70","        122.05","        121.60","       5331","              648230.60","         73","       4001","         75.05"
"NAHARCAP","EQ","19-Jul-2017","        122.05","        120.75","        122.10","        120.05","        120.10","        120.40","        120.86","       5434","              656763.40","        126","       4743","         87.28"
"NAHARCAP","EQ","20-Jul-2017","        120.40","        121.00","        121.95","        117.80","        119.50","        118.95","        119.11","      11038","             1314763.40","         78","       9405","         85.21"
"NAHARCAP","EQ","21-Jul-2017","        118.95","        117.05","        119.95","        116.90","        117.10","        117.70","        117.52","       4758","              559158.45","         40","       4543","         95.48"
"NAHARCAP","EQ","24-Jul-2017","        117.70","        117.00","        119.95","        116.50","        118.00","        118.10","        117.85","       4363","              514167.10","         59","       3414","         78.25"
"NAHARCAP","EQ","25-Jul-2017","        118.10","        119.00","        119.95","        118.15","        118.30","        118.80","        118.89","       3672","              436572.80","         52","       2938","         80.01"
"NAHARCAP","EQ","26-Jul-2017","        118.80","        119.00","        119.95","        117.75","        118.40","        118.25","        118.65","       2277","              270175.45","         24","       1931","         84.80"
"NAHARCAP","EQ","27-Jul-2017","        118.25","        116.20","        118.30","        114.05","        116.00","        116.60","        116.30","       3123","              363190.80","         38","       2292","         73.39"
"NAHARCAP","EQ","28-Jul-2017","        116.60","        117.00","        117.00","        114.05","        114.05","        115.15","        115.17","       2843","              327434.00","         45","       2320","         81.60"
"NAHARCAP","EQ","31-Jul-2017","        115.15","        114.05","        117.90","        114.05","        117.80","        117.30","        116.69","       6978","              814236.85","         56","       5661","         81.13"
"NAHARCAP","EQ","01-Aug-2017","        117.30","        117.40","        117.40","        113.95","        114.00","        114.00","        114.61","       9883","             1132642.25","         95","       8301","         83.99"
"NAHARCAP","EQ","02-Aug-2017","        114.00","        113.05","        115.25","        113.00","        114.80","        114.45","        114.34","       1045","              119483.20","         19","       1032","         98.76"
"NAHARCAP","EQ","03-Aug-2017","        114.45","        114.85","        114.85","        112.05","        112.20","        112.20","        112.94","       1854","              209382.25","         29","       1391","         75.03"
"NAHARCAP","EQ","04-Aug-2017","        112.20","        110.05","        113.70","        110.05","        111.60","        112.40","        111.57","       2189","              244222.25","         30","       1659","         75.79"
"NAHARCAP","EQ","07-Aug-2017","        112.40","        110.30","        112.90","        110.30","        111.00","        111.00","        111.30","       3140","              349491.45","         23","       2420","         77.07"
"NAHARCAP","EQ","08-Aug-2017","        111.00","        110.05","        111.95","        108.05","        109.50","        108.20","        108.84","       3867","              420899.25","         39","       3266","         84.46"
"NAHARCAP","EQ","09-Aug-2017","        108.20","        108.05","        111.70","        108.05","        109.00","        108.45","        109.58","       2788","              305510.90","         23","       2581","         92.58"
"NAHARCAP","EQ","10-Aug-2017","        108.45","        108.10","        109.85","        104.10","        106.00","        104.95","        107.40","       4186","              449592.35","         48","       3458","         82.61"
"NAHARCAP","EQ","11-Aug-2017","        104.95","        104.05","        107.10","        104.05","        106.00","        106.15","        105.19","       6693","              704049.10","         46","       6191","         92.50"
"NAHARCAP","EQ","14-Aug-2017","        106.15","        107.95","        110.65","        106.20","        108.05","        108.55","        109.63","       7672","              841066.70","         61","       6587","         85.86"
"NAHARCAP","EQ","16-Aug-2017","        108.55","        108.05","        111.20","        108.00","        109.80","        109.05","        108.76","       9312","             1012742.20","         55","       7789","         83.64"
"NAHARCAP","EQ","17-Aug-2017","        109.05","        109.95","        117.80","        109.10","        114.55","        115.65","        113.93","       6391","              728120.60","         90","       4005","         62.67"
