"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARCAP","EQ","03-Apr-2017","        100.75","        101.80","        103.95","        100.50","        103.25","        103.50","        102.99","      31965","             3291987.95","         50","       8235","         25.76"
"NAHARCAP","EQ","05-Apr-2017","        103.50","        103.25","        104.90","        103.00","        104.25","        104.20","        104.19","      26184","             2728142.60","         92","       3175","         12.13"
"NAHARCAP","EQ","06-Apr-2017","        104.20","        105.00","        105.50","        103.25","        104.00","        103.95","        103.86","      21290","             2211184.15","         21","        808","          3.80"
"NAHARCAP","EQ","07-Apr-2017","        103.95","        102.35","        104.90","        102.35","        104.90","        104.10","        103.75","       3092","              320807.55","         34","       2292","         74.13"
"NAHARCAP","EQ","10-Apr-2017","        104.10","        105.90","        105.90","        102.10","        103.20","        103.20","        103.39","      18933","             1957488.80","         33","       2473","         13.06"
"NAHARCAP","EQ","11-Apr-2017","        103.20","        104.95","        105.80","        104.15","        105.80","        105.00","        104.91","       2305","              241809.65","         41","       2166","         93.97"
"NAHARCAP","EQ","12-Apr-2017","        105.00","        104.60","        105.00","        103.60","        104.95","        104.95","        104.29","       1789","              186583.45","         28","       1690","         94.47"
"NAHARCAP","EQ","13-Apr-2017","        104.95","        105.70","        105.90","        102.60","        103.70","        103.60","        103.69","      13074","             1355706.00","        134","       8740","         66.85"
"NAHARCAP","EQ","17-Apr-2017","        103.60","        105.40","        105.40","        104.00","        105.00","        104.90","        104.79","       4061","              425563.50","         37","       3602","         88.70"
"NAHARCAP","EQ","18-Apr-2017","        104.90","        105.95","        107.95","        104.10","        104.95","        104.60","        105.85","       6527","              690875.30","         55","       4991","         76.47"
"NAHARCAP","EQ","19-Apr-2017","        104.60","        104.90","        105.50","        104.10","        104.70","        104.80","        104.83","       2995","              313955.00","         35","       2095","         69.95"
"NAHARCAP","EQ","20-Apr-2017","        104.80","        104.10","        110.00","        104.05","        110.00","        109.50","        107.90","      19804","             2136806.10","        227","      13291","         67.11"
"NAHARCAP","EQ","21-Apr-2017","        109.50","        109.00","        111.80","        109.00","        109.60","        109.70","        110.13","      10076","             1109699.20","         55","       8455","         83.91"
