"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCAST","EQ","03-Jul-2017","         64.95","         64.95","         67.50","         64.50","         66.05","         66.00","         65.98","     174632","            11521727.75","       1345","      79054","         45.27"
"NELCAST","EQ","04-Jul-2017","         66.00","         66.25","         69.00","         65.95","         68.25","         68.15","         67.27","     281605","            18944515.40","       1933","     144593","         51.35"
"NELCAST","EQ","05-Jul-2017","         68.15","         68.60","         73.85","         68.60","         72.00","         71.50","         71.76","     750663","            53867936.85","       4754","     307708","         40.99"
"NELCAST","EQ","06-Jul-2017","         71.50","         72.00","         72.95","         70.20","         70.55","         70.45","         71.03","     147518","            10477537.85","       1053","      81263","         55.09"
"NELCAST","EQ","07-Jul-2017","         70.45","         70.45","         71.40","         69.10","         69.60","         70.25","         70.33","      89083","             6264938.80","        796","      53549","         60.11"
"NELCAST","EQ","10-Jul-2017","         70.25","         70.00","         70.85","         66.95","         69.25","         69.30","         69.50","      11126","              773233.25","        142","       7754","         69.69"
"NELCAST","EQ","11-Jul-2017","         69.30","         69.90","         75.35","         69.05","         72.70","         72.40","         73.00","     378098","            27600647.80","       3519","     151923","         40.18"
"NELCAST","EQ","12-Jul-2017","         72.40","         72.65","         76.75","         71.40","         75.60","         75.65","         75.02","     531076","            39843092.75","       3947","     187820","         35.37"
"NELCAST","EQ","13-Jul-2017","         75.65","         75.90","         76.00","         72.25","         73.50","         72.80","         73.65","     178603","            13154745.45","       1514","      98628","         55.22"
"NELCAST","EQ","14-Jul-2017","         72.80","         73.00","         74.05","         71.00","         71.55","         71.70","         72.30","     101500","             7338834.25","        873","      57156","         56.31"
"NELCAST","EQ","17-Jul-2017","         71.70","         72.00","         72.40","         70.00","         70.55","         70.50","         70.74","      87681","             6202449.20","        758","      54433","         62.08"
"NELCAST","EQ","18-Jul-2017","         70.50","         73.95","         76.00","         72.20","         72.90","         73.45","         74.14","     610654","            45276026.00","       3219","     153102","         25.07"
"NELCAST","EQ","19-Jul-2017","         73.45","         74.00","         75.90","         72.10","         74.00","         74.45","         74.66","     329908","            24631412.25","       2013","      72690","         22.03"
"NELCAST","EQ","20-Jul-2017","         74.45","         74.70","         77.00","         73.00","         75.80","         75.85","         75.65","     346983","            26248683.75","       2412","     125600","         36.20"
"NELCAST","EQ","21-Jul-2017","         75.85","         75.85","         78.00","         74.55","         74.60","         75.05","         76.48","     216899","            16588987.55","       1432","      87036","         40.13"
"NELCAST","EQ","24-Jul-2017","         75.05","         75.00","         77.00","         73.40","         76.10","         75.35","         75.46","     149812","            11304273.70","       1079","      56975","         38.03"
"NELCAST","EQ","25-Jul-2017","         75.35","         76.45","         76.45","         73.90","         74.70","         74.60","         74.51","      71496","             5327172.35","        675","      32812","         45.89"
"NELCAST","EQ","26-Jul-2017","         74.60","         74.95","         75.85","         72.70","         74.00","         73.40","         74.34","     143028","            10632690.15","        874","      59840","         41.84"
"NELCAST","EQ","27-Jul-2017","         73.40","         73.10","         73.80","         71.75","         72.40","         72.15","         72.70","      64545","             4692376.60","        561","      40474","         62.71"
"NELCAST","EQ","28-Jul-2017","         72.15","         72.65","         75.40","         71.00","         72.65","         73.10","         73.98","     385953","            28552316.55","       3242","     109430","         28.35"
"NELCAST","EQ","31-Jul-2017","         73.10","         73.40","         73.40","         70.90","         70.90","         71.00","         72.05","      80136","             5773524.75","        650","      51113","         63.78"
"NELCAST","EQ","01-Aug-2017","         71.00","         71.50","         76.00","         70.50","         75.95","         75.55","         74.03","     315340","            23345846.70","       1486","     196869","         62.43"
"NELCAST","EQ","02-Aug-2017","         75.55","         79.10","         81.80","         76.10","         76.10","         76.55","         77.64","     906826","            70402344.45","       7995","     309861","         34.17"
"NELCAST","EQ","03-Aug-2017","         76.55","         76.50","         76.50","         69.90","         70.50","         70.25","         72.27","     512458","            37033731.85","       4252","     198234","         38.68"
"NELCAST","EQ","04-Aug-2017","         70.25","         69.50","         72.90","         68.35","         69.30","         69.55","         70.46","     226637","            15968695.90","       2090","      81957","         36.16"
"NELCAST","EQ","07-Aug-2017","         69.55","         69.55","         71.85","         69.00","         70.85","         70.40","         70.76","      85095","             6021232.00","        950","      36785","         43.23"
"NELCAST","EQ","08-Aug-2017","         70.40","         70.40","         71.30","         66.85","         67.00","         67.80","         68.98","      87661","             6046785.35","        839","      52330","         59.70"
"NELCAST","EQ","09-Aug-2017","         67.80","         66.55","         67.35","         64.50","         64.50","         65.30","         65.72","     149363","             9815996.60","       1072","     101425","         67.91"
