"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCAST","EQ","02-Jan-2017","         50.20","         51.25","         51.25","         49.00","         51.00","         51.00","         50.76","      18374","              932587.35","        120","      16106","         87.66"
"NELCAST","EQ","03-Jan-2017","         51.00","         50.55","         52.10","         50.55","         51.00","         51.35","         51.60","      46864","             2418056.70","        208","      32872","         70.14"
"NELCAST","EQ","04-Jan-2017","         51.35","         51.10","         51.90","         50.80","         51.75","         51.55","         51.10","      86912","             4440862.20","       1105","      65308","         75.14"
"NELCAST","EQ","05-Jan-2017","         51.55","         51.50","         51.80","         50.60","         51.05","         51.25","         51.12","      32144","             1643344.70","        274","      24871","         77.37"
"NELCAST","EQ","06-Jan-2017","         51.25","         51.95","         52.00","         51.15","         51.15","         51.30","         51.47","      22060","             1135528.90","        133","      17349","         78.64"
"NELCAST","EQ","09-Jan-2017","         51.30","         52.00","         52.00","         50.90","         50.95","         51.00","         51.36","      11874","              609812.80","         99","      10180","         85.73"
"NELCAST","EQ","10-Jan-2017","         51.00","         51.00","         54.25","         50.50","         51.40","         51.55","         52.53","      92493","             4859003.05","        503","      49890","         53.94"
"NELCAST","EQ","11-Jan-2017","         51.55","         53.45","         59.20","         53.45","         55.25","         55.25","         56.65","     698803","            39587678.40","       6224","     198503","         28.41"
"NELCAST","EQ","12-Jan-2017","         55.25","         55.15","         55.50","         53.05","         53.10","         53.20","         53.85","      85420","             4599865.05","        966","      59871","         70.09"
"NELCAST","EQ","13-Jan-2017","         53.20","         53.60","         54.95","         52.95","         53.00","         53.15","         53.46","      46130","             2466284.45","        377","      33974","         73.65"
"NELCAST","EQ","16-Jan-2017","         53.15","         53.00","         53.70","         52.40","         52.45","         52.55","         52.76","      58400","             3081229.10","        320","      49261","         84.35"
"NELCAST","EQ","17-Jan-2017","         52.55","         52.60","         53.05","         51.35","         51.75","         51.90","         52.26","     104616","             5466837.45","        570","      90730","         86.73"
"NELCAST","EQ","18-Jan-2017","         51.90","         51.90","         52.90","         51.05","         51.50","         51.35","         51.55","      88282","             4550574.45","        640","      52894","         59.91"
"NELCAST","EQ","19-Jan-2017","         51.35","         51.60","         51.95","         50.45","         50.75","         50.80","         50.91","      78644","             4003573.35","        740","      59933","         76.21"
"NELCAST","EQ","20-Jan-2017","         50.80","         50.60","         51.40","         49.75","         50.00","         50.05","         50.39","      88532","             4461197.50","        542","      66303","         74.89"
"NELCAST","EQ","23-Jan-2017","         50.05","         50.05","         50.95","         49.00","         49.35","         49.55","         49.75","     101412","             5045062.60","        478","      77963","         76.88"
"NELCAST","EQ","24-Jan-2017","         49.55","         50.65","         50.65","         48.90","         48.95","         49.20","         49.41","      96400","             4762873.75","        686","      73211","         75.95"
"NELCAST","EQ","25-Jan-2017","         49.20","         49.60","         50.60","         49.00","         49.90","         49.60","         49.90","      77215","             3853365.20","        506","      58657","         75.97"
"NELCAST","EQ","27-Jan-2017","         49.60","         50.00","         50.35","         49.70","         50.35","         50.00","         50.00","     290143","            14507062.15","        477","     285748","         98.49"
"NELCAST","EQ","30-Jan-2017","         50.00","         50.50","         51.50","         50.25","         50.25","         50.55","         50.92","     206020","            10491270.25","       1094","     128344","         62.30"
"NELCAST","EQ","31-Jan-2017","         50.55","         51.30","         51.30","         47.10","         48.10","         47.45","         47.85","     381639","            18262227.40","       1118","     325609","         85.32"
"NELCAST","EQ","01-Feb-2017","         47.45","         48.25","         50.85","         48.10","         50.40","         50.30","         49.76","      46125","             2295303.45","        435","      35528","         77.03"
"NELCAST","EQ","02-Feb-2017","         50.30","         51.00","         51.65","         48.40","         51.40","         51.20","         50.31","      67599","             3400896.90","        535","      45686","         67.58"
"NELCAST","EQ","03-Feb-2017","         51.20","         50.80","         51.20","         49.30","         50.75","         50.50","         50.27","      61065","             3069896.60","        585","      41419","         67.83"
"NELCAST","EQ","06-Feb-2017","         50.50","         50.35","         51.70","         50.35","         50.65","         51.10","         51.18","      41679","             2132960.50","        258","      33064","         79.33"
"NELCAST","EQ","07-Feb-2017","         51.10","         51.10","         52.20","         50.80","         50.90","         51.05","         51.34","      39360","             2020915.45","        229","      26745","         67.95"
"NELCAST","EQ","08-Feb-2017","         51.05","         50.95","         58.00","         50.95","         55.20","         55.15","         55.46","     508114","            28181009.75","       3978","     195602","         38.50"
"NELCAST","EQ","09-Feb-2017","         55.15","         55.70","         56.70","         55.00","         56.00","         55.85","         55.76","     218506","            12183409.75","       2186","     101767","         46.57"
"NELCAST","EQ","10-Feb-2017","         55.85","         56.00","         56.00","         53.50","         55.35","         55.40","         54.92","      90876","             4990618.60","        716","      51512","         56.68"
"NELCAST","EQ","13-Feb-2017","         55.40","         55.40","         56.50","         53.50","         56.45","         55.95","         55.59","     394794","            21945559.60","       3297","      91415","         23.16"
"NELCAST","EQ","14-Feb-2017","         55.95","         57.00","         57.00","         54.75","         54.95","         55.00","         55.60","      64865","             3606388.80","        620","      41179","         63.48"
"NELCAST","EQ","15-Feb-2017","         55.00","         54.55","         55.25","         52.80","         53.20","         53.10","         53.76","      42818","             2301801.30","        344","      36460","         85.15"
"NELCAST","EQ","16-Feb-2017","         53.10","         53.05","         55.20","         52.05","         55.20","         54.90","         54.25","      34589","             1876569.70","        316","      21812","         63.06"
"NELCAST","EQ","17-Feb-2017","         54.90","         54.55","         55.30","         53.85","         54.50","         54.50","         54.51","      27823","             1516725.45","        307","      18503","         66.50"
"NELCAST","EQ","20-Feb-2017","         54.50","         54.05","         55.85","         53.70","         54.80","         55.25","         55.24","      46305","             2557684.80","        316","      34894","         75.36"
"NELCAST","EQ","21-Feb-2017","         55.25","         54.95","         55.90","         54.50","         55.70","         55.05","         55.21","      20556","             1134962.45","        280","      12950","         63.00"
"NELCAST","EQ","22-Feb-2017","         55.05","         56.30","         56.30","         54.30","         55.00","         54.75","         55.36","      56678","             3137966.85","        520","      36206","         63.88"
"NELCAST","EQ","23-Feb-2017","         54.75","         54.55","         54.80","         53.60","         53.85","         54.10","         54.21","      26050","             1412094.95","        203","      20092","         77.13"
"NELCAST","EQ","27-Feb-2017","         54.10","         55.05","         55.05","         52.90","         53.00","         53.00","         53.22","      35604","             1894890.45","        232","      29941","         84.09"
"NELCAST","EQ","28-Feb-2017","         53.00","         53.10","         53.50","         51.75","         52.20","         52.10","         52.37","      56247","             2945463.35","        611","      39048","         69.42"
"NELCAST","EQ","01-Mar-2017","         52.10","         54.00","         54.30","         52.25","         52.25","         52.50","         52.73","      63297","             3337923.60","        684","      36623","         57.86"
