"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCAST","EQ","03-Apr-2017","         58.70","         59.00","         61.50","         59.00","         59.65","         59.60","         60.34","     203165","            12258647.75","       1170","      92653","         45.60"
"NELCAST","EQ","05-Apr-2017","         59.60","         60.90","         61.40","         58.60","         59.00","         59.15","         59.80","     148873","             8902329.75","        801","     100705","         67.64"
"NELCAST","EQ","06-Apr-2017","         59.15","         59.55","         60.40","         58.35","         59.75","         60.00","         59.99","      62579","             3754212.10","        446","      39082","         62.45"
"NELCAST","EQ","07-Apr-2017","         60.00","         60.20","         63.20","         59.00","         60.95","         60.85","         61.76","     319084","            19706724.50","       1906","     115849","         36.31"
"NELCAST","EQ","10-Apr-2017","         60.85","         61.45","         64.90","         60.75","         62.40","         62.20","         63.00","     274554","            17296331.50","       1259","     127899","         46.58"
"NELCAST","EQ","11-Apr-2017","         62.20","         61.80","         64.15","         61.65","         63.45","         63.50","         63.18","     175726","            11103191.60","        903","      80157","         45.61"
"NELCAST","EQ","12-Apr-2017","         63.50","         63.45","         64.20","         61.50","         62.00","         62.25","         62.65","     122957","             7703052.30","        704","      70178","         57.08"
"NELCAST","EQ","13-Apr-2017","         62.25","         62.60","         63.20","         60.60","         61.20","         60.85","         61.83","     123586","             7641685.55","        591","      77969","         63.09"
"NELCAST","EQ","17-Apr-2017","         60.85","         61.30","         61.75","         60.10","         61.00","         60.85","         60.89","      48962","             2981516.00","        278","      32255","         65.88"
"NELCAST","EQ","18-Apr-2017","         60.85","         60.40","         65.00","         60.05","         62.75","         62.90","         63.06","     443115","            27942577.75","       2311","     114224","         25.78"
"NELCAST","EQ","19-Apr-2017","         62.90","         64.00","         65.40","         62.10","         62.80","         63.05","         63.79","     205598","            13114375.55","       1611","      82547","         40.15"
"NELCAST","EQ","20-Apr-2017","         63.05","         63.15","         63.95","         62.50","         62.60","         62.65","         62.98","      80748","             5085342.80","        412","      53566","         66.34"
"NELCAST","EQ","21-Apr-2017","         62.65","         62.75","         66.00","         62.75","         63.50","         63.45","         64.57","     333091","            21507364.50","       1526","      86223","         25.89"
"NELCAST","EQ","24-Apr-2017","         63.45","         64.20","         65.00","         63.40","         63.75","         63.50","         64.03","      99572","             6375105.65","        624","      37418","         37.58"
"NELCAST","EQ","25-Apr-2017","         63.50","         64.00","         64.50","         63.55","         64.00","         63.85","         64.03","      73087","             4679776.10","        465","      45954","         62.88"
"NELCAST","EQ","26-Apr-2017","         63.85","         63.50","         64.30","         62.35","         63.00","         62.85","         63.13","      66082","             4171591.80","        434","      44548","         67.41"
"NELCAST","EQ","27-Apr-2017","         62.85","         62.00","         63.20","         61.90","         62.50","         62.70","         62.52","      40997","             2563269.55","        297","      22746","         55.48"
"NELCAST","EQ","28-Apr-2017","         62.70","         62.15","         65.55","         62.15","         62.70","         62.70","         64.21","     200011","            12842761.45","       1428","      48679","         24.34"
"NELCAST","EQ","02-May-2017","         62.70","         62.80","         63.80","         62.10","         62.20","         62.25","         62.76","      67866","             4259435.70","        452","      36450","         53.71"
"NELCAST","EQ","03-May-2017","         62.25","         62.10","         64.15","         62.00","         63.15","         63.20","         63.30","     103372","             6543423.90","        612","      36975","         35.77"
"NELCAST","EQ","04-May-2017","         63.20","         63.65","         63.95","         62.65","         63.10","         63.30","         63.40","      55173","             3498069.05","        452","      28303","         51.30"
"NELCAST","EQ","05-May-2017","         63.30","         63.00","         63.50","         61.95","         62.50","         62.30","         62.74","      45672","             2865417.30","        260","      32022","         70.11"
"NELCAST","EQ","08-May-2017","         62.30","         62.70","         63.05","         62.05","         62.15","         62.35","         62.57","      17333","             1084501.65","        163","       9848","         56.82"
"NELCAST","EQ","09-May-2017","         62.35","         62.10","         62.90","         61.75","         61.75","         62.05","         62.30","      22052","             1373943.50","        200","      15672","         71.07"
"NELCAST","EQ","10-May-2017","         62.05","         62.00","         63.15","         62.00","         62.10","         62.25","         62.47","      33611","             2099722.55","        232","      12266","         36.49"
"NELCAST","EQ","11-May-2017","         62.25","         62.05","         63.50","         61.80","         61.80","         62.10","         62.52","      44587","             2787641.75","        384","      31708","         71.11"
"NELCAST","EQ","12-May-2017","         62.10","         62.00","         62.75","         61.25","         61.90","         61.80","         61.95","      19493","             1207645.50","        265","      10794","         55.37"
"NELCAST","EQ","15-May-2017","         61.80","         62.15","         65.60","         62.15","         64.80","         64.75","         64.68","     389076","            25164347.35","       2502","     146737","         37.71"
"NELCAST","EQ","16-May-2017","         64.75","         64.90","         66.25","         64.00","         64.00","         64.50","         65.29","     204700","            13365559.85","       1524","      79340","         38.76"
"NELCAST","EQ","17-May-2017","         64.50","         65.20","         65.20","         63.10","         63.60","         63.55","         64.11","      37366","             2395408.65","        353","      21407","         57.29"
"NELCAST","EQ","18-May-2017","         63.55","         63.00","         63.30","         60.80","         61.10","         61.25","         62.11","      58268","             3618830.30","        356","      39670","         68.08"
"NELCAST","EQ","19-May-2017","         61.25","         61.70","         62.70","         60.00","         62.00","         60.90","         61.34","      58299","             3575878.65","        471","      28914","         49.60"
"NELCAST","EQ","22-May-2017","         60.90","         61.10","         61.50","         59.40","         59.40","         59.55","         60.10","      45960","             2762205.50","        382","      30327","         65.99"
"NELCAST","EQ","23-May-2017","         59.55","         59.40","         59.75","         56.85","         57.25","         57.30","         57.52","      39505","             2272134.35","        427","      22392","         56.68"
"NELCAST","EQ","24-May-2017","         57.30","         58.30","         59.30","         57.10","         57.60","         57.50","         58.10","      65734","             3819329.45","        634","      29048","         44.19"
"NELCAST","EQ","25-May-2017","         57.50","         58.40","         60.95","         56.70","         57.60","         57.55","         57.83","      55728","             3222668.80","        508","      31190","         55.97"
"NELCAST","EQ","26-May-2017","         57.55","         59.50","         60.00","         58.05","         59.15","         59.15","         58.53","     211984","            12407215.85","        757","     181371","         85.56"
"NELCAST","EQ","29-May-2017","         59.15","         60.00","         60.00","         56.30","         56.90","         56.75","         57.47","      59851","             3439442.40","        667","      31462","         52.57"
"NELCAST","EQ","30-May-2017","         56.75","         57.50","         60.35","         56.00","         59.70","         59.85","         58.46","      60994","             3565473.75","        774","      36845","         60.41"
"NELCAST","EQ","31-May-2017","         59.85","         63.30","         63.50","         59.50","         60.00","         60.15","         61.44","     221922","            13635497.15","       1674","      98017","         44.17"
"NELCAST","EQ","01-Jun-2017","         60.15","         60.15","         60.75","         59.00","         59.20","         59.20","         59.56","      28419","             1692717.50","        504","      13891","         48.88"
"NELCAST","EQ","02-Jun-2017","         59.20","         59.95","         59.95","         57.50","         57.50","         57.85","         58.23","      63397","             3691579.60","        434","      37574","         59.27"
"NELCAST","EQ","05-Jun-2017","         57.85","         58.50","         60.95","         58.20","         59.95","         59.95","         59.53","     126357","             7522067.40","       1438","      52977","         41.93"
"NELCAST","EQ","06-Jun-2017","         59.95","         60.10","         60.90","         58.40","         59.35","         59.05","         59.09","      45721","             2701450.95","        743","      25206","         55.13"
"NELCAST","EQ","07-Jun-2017","         59.05","         59.05","         60.45","         58.50","         59.70","         59.00","         59.26","      31412","             1861595.10","        373","      12062","         38.40"
"NELCAST","EQ","08-Jun-2017","         59.00","         59.70","         62.65","         59.00","         60.40","         60.35","         61.06","     206474","            12608040.60","       1699","      40820","         19.77"
"NELCAST","EQ","09-Jun-2017","         60.35","         60.30","         61.70","         59.90","         60.50","         60.35","         60.78","      82258","             4999272.15","        728","      36361","         44.20"
"NELCAST","EQ","12-Jun-2017","         60.35","         59.50","         60.80","         59.00","         59.25","         59.40","         59.85","      43206","             2585882.45","        378","      18364","         42.50"
"NELCAST","EQ","13-Jun-2017","         59.40","         61.50","         64.80","         61.50","         63.45","         63.50","         63.66","     476888","            30359548.15","       3594","     173239","         36.33"
"NELCAST","EQ","14-Jun-2017","         63.50","         63.90","         63.90","         61.30","         61.45","         61.60","         62.21","      59407","             3695488.30","        586","      38745","         65.22"
"NELCAST","EQ","15-Jun-2017","         61.60","         61.90","         63.75","         61.30","         63.00","         63.15","         62.81","      76616","             4812090.25","        982","      35130","         45.85"
"NELCAST","EQ","16-Jun-2017","         63.15","         63.25","         63.75","         62.20","         62.70","         62.80","         62.97","      56428","             3553111.15","        664","      34612","         61.34"
"NELCAST","EQ","19-Jun-2017","         62.80","         62.50","         63.75","         62.20","         63.00","         62.45","         63.03","      45609","             2874701.70","        503","      31997","         70.16"
"NELCAST","EQ","20-Jun-2017","         62.45","         61.50","         65.50","         61.50","         64.70","         64.80","         63.95","     165772","            10601786.90","       1545","     105222","         63.47"
"NELCAST","EQ","21-Jun-2017","         64.80","         66.00","         69.70","         66.00","         67.40","         68.10","         68.07","     904046","            61539076.95","       5750","     296272","         32.77"
"NELCAST","EQ","22-Jun-2017","         68.10","         68.30","         68.60","         66.10","         67.00","         66.55","         67.45","     247340","            16682084.90","       1986","     121833","         49.26"
"NELCAST","EQ","23-Jun-2017","         66.55","         66.55","         67.50","         63.45","         63.70","         63.75","         64.76","      77794","             5038218.80","       1082","      42058","         54.06"
"NELCAST","EQ","27-Jun-2017","         63.75","         63.10","         64.75","         61.25","         63.15","         62.85","         62.82","      78873","             4954859.00","        617","      45815","         58.09"
"NELCAST","EQ","28-Jun-2017","         62.85","         61.80","         63.95","         61.25","         61.80","         61.65","         62.20","      56935","             3541453.85","        653","      24762","         43.49"
"NELCAST","EQ","29-Jun-2017","         61.65","         62.50","         68.10","         61.65","         63.70","         63.85","         65.78","     336950","            22166223.45","       3157","      85232","         25.30"
"NELCAST","EQ","30-Jun-2017","         63.85","         63.80","         66.20","         62.55","         65.20","         64.95","         64.88","     114461","             7426059.95","       1256","      60739","         53.07"
