"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROLLT","EQ","03-Apr-2017","         13.85","         14.30","         14.30","         13.50","         14.20","         13.95","         13.78","      60363","              832034.65","         95","      37946","         62.86"
"ROLLT","EQ","05-Apr-2017","         13.95","         13.45","         14.50","         13.45","         14.15","         14.15","         14.31","    3868700","            55352092.35","        728","    1878943","         48.57"
"ROLLT","EQ","06-Apr-2017","         14.15","         14.00","         14.80","         13.80","         14.15","         14.15","         14.31","    4747938","            67945519.15","        536","    2421140","         50.99"
"ROLLT","EQ","07-Apr-2017","         14.15","         14.20","         14.20","         13.65","         13.75","         13.75","         13.86","     281871","             3907797.75","        168","     242297","         85.96"
"ROLLT","EQ","10-Apr-2017","         13.75","         13.65","         14.55","         13.40","         14.00","         14.00","         14.26","    2523265","            35986508.15","        424","    1174473","         46.55"
"ROLLT","EQ","11-Apr-2017","         14.00","         14.20","         14.20","         13.35","         13.40","         13.50","         13.57","     149832","             2032914.35","        123","     140767","         93.95"
"ROLLT","EQ","12-Apr-2017","         13.50","         13.50","         13.50","         13.05","         13.25","         13.25","         13.29","     253150","             3364550.60","        178","     136792","         54.04"
"ROLLT","EQ","13-Apr-2017","         13.25","         13.05","         14.45","         12.10","         12.20","         12.50","         13.60","    5315853","            72305090.85","       1465","     529469","          9.96"
"ROLLT","EQ","17-Apr-2017","         12.50","         12.70","         12.75","         12.20","         12.50","         12.40","         12.40","      41419","              513609.75","        107","      31474","         75.99"
"ROLLT","EQ","18-Apr-2017","         12.40","         12.40","         12.70","         12.20","         12.45","         12.25","         12.42","      50743","              630333.75","        132","      42715","         84.18"
"ROLLT","EQ","19-Apr-2017","         12.25","         12.40","         12.50","         12.25","         12.50","         12.50","         12.47","      20466","              255309.55","         49","      18964","         92.66"
"ROLLT","EQ","20-Apr-2017","         12.50","         12.70","         13.50","         12.30","         13.10","         13.20","         13.32","    4970085","            66209333.75","       1567","    2857447","         57.49"
"ROLLT","EQ","21-Apr-2017","         13.20","         13.25","         13.30","         12.30","         12.30","         12.45","         12.60","    1435870","            18097974.35","        184","     752569","         52.41"
"ROLLT","EQ","24-Apr-2017","         12.45","         12.45","         12.50","         11.60","         11.60","         11.75","         11.94","     926135","            11061965.75","        543","     666122","         71.92"
"ROLLT","EQ","25-Apr-2017","         11.75","         11.80","         11.85","         10.60","         10.60","         10.60","         10.77","     901391","             9703496.15","        940","     721191","         80.01"
"ROLLT","EQ","26-Apr-2017","         10.60","         10.50","         10.65","          9.55","          9.75","          9.75","          9.79","     573740","             5617196.00","        668","     489501","         85.32"
"ROLLT","EQ","27-Apr-2017","          9.75","          9.95","          9.95","          9.50","          9.80","          9.75","          9.75","     204929","             1997403.60","        222","     159042","         77.61"
"ROLLT","EQ","28-Apr-2017","          9.75","          9.75","         10.20","          9.35","         10.20","         10.20","          9.93","     222297","             2207717.20","        351","     128164","         57.65"
"ROLLT","EQ","02-May-2017","         10.20","         10.50","         10.70","          9.70","          9.70","          9.75","          9.84","     556668","             5475048.85","        399","     453986","         81.55"
"ROLLT","EQ","03-May-2017","          9.75","          9.50","          9.75","          9.45","          9.50","          9.50","          9.50","    1679695","            15961091.30","        182","    1629359","         97.00"
"ROLLT","EQ","04-May-2017","          9.50","          9.85","          9.95","          9.50","          9.60","          9.60","          9.74","    1884276","            18356282.30","        287","     956969","         50.79"
"ROLLT","EQ","05-May-2017","          9.60","          9.60","          9.75","          9.60","          9.70","          9.65","          9.65","     659606","             6364669.35","        104","     317765","         48.17"
"ROLLT","EQ","08-May-2017","          9.65","          9.60","          9.70","          9.30","          9.45","          9.45","          9.49","     324782","             3083396.95","        216","     164067","         50.52"
"ROLLT","EQ","09-May-2017","          9.45","          9.45","          9.55","          9.35","          9.45","          9.40","          9.46","      60798","              575088.45","         99","      37537","         61.74"
"ROLLT","EQ","10-May-2017","          9.40","          9.45","          9.45","          8.95","          8.95","          8.95","          9.07","     744444","             6751388.15","        378","     621977","         83.55"
