"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROLLT","EQ","02-Jan-2017","         14.25","         14.30","         14.65","         13.50","         14.35","         14.00","         14.12","     228119","             3219921.45","         97","     217823","         95.49"
"ROLLT","EQ","03-Jan-2017","         14.00","         14.50","         16.10","         14.25","         15.80","         15.90","         15.61","     706423","            11029411.60","        564","     423173","         59.90"
"ROLLT","EQ","04-Jan-2017","         15.90","         16.25","         17.00","         15.50","         17.00","         16.95","         16.89","     513112","             8668762.60","        442","     391108","         76.22"
"ROLLT","EQ","05-Jan-2017","         16.95","         17.00","         17.75","         16.40","         16.75","         17.40","         17.12","     976038","            16707074.30","        257","     548024","         56.15"
"ROLLT","EQ","06-Jan-2017","         17.40","         17.00","         19.45","         17.00","         17.70","         17.70","         18.38","    4125838","            75833163.60","       1895","    1535409","         37.21"
"ROLLT","EQ","09-Jan-2017","         17.70","         17.75","         18.45","         17.10","         18.00","         18.40","         18.01","     675371","            12162608.80","        305","     425222","         62.96"
"ROLLT","EQ","10-Jan-2017","         18.40","         18.00","         18.45","         17.40","         18.10","         18.25","         18.09","    1018316","            18424353.15","        709","     725943","         71.29"
"ROLLT","EQ","11-Jan-2017","         18.25","         17.90","         19.25","         17.90","         18.90","         19.10","         18.84","    1485959","            27996302.00","        705","     800197","         53.85"
"ROLLT","EQ","12-Jan-2017","         19.10","         18.95","         19.75","         18.90","         19.35","         19.70","         19.57","    1388640","            27180551.10","        777","     590216","         42.50"
"ROLLT","EQ","13-Jan-2017","         19.70","         19.80","         19.90","         18.80","         18.80","         19.20","         19.16","     343493","             6582367.70","        230","     284313","         82.77"
"ROLLT","EQ","16-Jan-2017","         19.20","         19.20","         19.50","         18.30","         19.00","         18.85","         18.88","     455043","             8591689.55","         91","     449565","         98.80"
"ROLLT","EQ","17-Jan-2017","         18.85","         18.75","         19.85","         18.15","         19.15","         19.25","         19.38","    3618049","            70131235.75","       2329","    1193313","         32.98"
"ROLLT","EQ","18-Jan-2017","         19.25","         19.00","         19.50","         18.55","         18.55","         18.95","         18.95","    1319807","            25016442.40","        474","     935557","         70.89"
"ROLLT","BE","19-Jan-2017","         18.95","         18.80","         19.10","         18.05","         18.80","         18.95","         18.64","     293587","             5471968.60","         58","-","-"
"ROLLT","BE","20-Jan-2017","         18.95","         18.30","         18.80","         18.05","         18.25","         18.20","         18.20","     725509","            13204677.70","         21","-","-"
"ROLLT","BE","23-Jan-2017","         18.20","         18.25","         19.10","         18.05","         18.50","         18.55","         18.68","       9443","              176368.60","         25","-","-"
"ROLLT","BE","24-Jan-2017","         18.55","         18.60","         18.60","         18.00","         18.25","         18.20","         18.20","     252700","             4598713.00","         26","-","-"
"ROLLT","BE","25-Jan-2017","         18.20","         18.20","         19.10","         18.00","         18.60","         18.60","         18.64","     243359","             4536844.75","         66","-","-"
"ROLLT","BE","27-Jan-2017","         18.60","         19.30","         19.30","         18.50","         18.50","         18.50","         18.67","     394456","             7365731.50","         15","-","-"
"ROLLT","BE","30-Jan-2017","         18.50","         19.00","         19.00","         18.05","         18.05","         18.40","         18.39","     314038","             5775023.65","         44","-","-"
"ROLLT","BE","31-Jan-2017","         18.40","         18.10","         18.85","         17.70","         18.00","         18.00","         18.01","     204608","             3683971.25","         26","-","-"
"ROLLT","BE","01-Feb-2017","         18.00","         18.50","         18.50","         17.30","         18.20","         18.20","         18.20","     207186","             3770747.70","         27","-","-"
"ROLLT","BE","02-Feb-2017","         18.20","         18.35","         18.35","         17.50","         17.65","         17.65","         17.57","       6249","              109794.25","         15","-","-"
"ROLLT","BE","03-Feb-2017","         17.65","         17.50","         18.20","         17.20","         18.05","         17.80","         18.02","     267890","             4828002.80","        105","-","-"
"ROLLT","BE","06-Feb-2017","         17.80","         17.40","         18.00","         17.40","         17.90","         17.90","         17.87","      61321","             1095657.90","         15","-","-"
"ROLLT","BE","07-Feb-2017","         17.90","         18.00","         18.15","         17.55","         18.10","         18.10","         18.10","     934102","            16910048.70","         77","-","-"
"ROLLT","BE","08-Feb-2017","         18.10","         18.45","         18.45","         17.70","         18.00","         18.00","         18.00","      87291","             1571673.80","         24","-","-"
"ROLLT","BE","09-Feb-2017","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        150","                2700.00","          2","-","-"
"ROLLT","BE","10-Feb-2017","         18.00","         17.50","         18.00","         17.50","         18.00","         18.00","         17.53","        301","                5278.00","          3","-","-"
"ROLLT","BE","13-Feb-2017","         18.00","         17.20","         17.50","         17.10","         17.10","         17.10","         17.17","      19418","              333442.90","         29","-","-"
