"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENERGYDEV","EQ","22-Aug-2017","         16.65","         16.55","         16.55","         15.85","         15.85","         15.85","         15.93","      92877","             1479436.80","        315","      55477","         59.73"
"ENERGYDEV","EQ","23-Aug-2017","         15.85","         15.85","         16.60","         15.10","         16.60","         16.20","         15.34","     390958","             5998432.15","        766","     254609","         65.12"
"ENERGYDEV","EQ","24-Aug-2017","         16.20","         16.90","         16.90","         16.00","         16.00","         16.30","         16.54","     149221","             2467509.45","        593","     114776","         76.92"
"ENERGYDEV","EQ","28-Aug-2017","         16.30","         16.80","         16.80","         16.10","         16.25","         16.25","         16.41","     279959","             4594577.95","        436","      65649","         23.45"
"ENERGYDEV","EQ","29-Aug-2017","         16.25","         16.15","         16.65","         15.50","         15.70","         15.75","         15.95","      77874","             1242426.85","        224","      67178","         86.26"
"ENERGYDEV","EQ","30-Aug-2017","         15.75","         16.00","         16.50","         15.90","         16.20","         16.10","         16.28","     110336","             1796580.55","        351","      87840","         79.61"
"ENERGYDEV","EQ","31-Aug-2017","         16.10","         16.30","         16.45","         15.40","         15.50","         15.60","         15.77","     123800","             1952051.80","        398","     102213","         82.56"
"ENERGYDEV","EQ","01-Sep-2017","         15.60","         15.70","         16.00","         14.85","         14.85","         14.85","         14.96","     415422","             6213050.50","        760","     295857","         71.22"
"ENERGYDEV","EQ","04-Sep-2017","         14.85","         15.00","         15.55","         14.50","         15.55","         15.45","         15.19","     182789","             2775657.75","        950","     105247","         57.58"
"ENERGYDEV","EQ","05-Sep-2017","         15.45","         16.15","         16.20","         15.45","         16.20","         16.20","         16.08","      82478","             1326240.40","        240","      66019","         80.04"
"ENERGYDEV","EQ","06-Sep-2017","         16.20","         16.55","         17.00","         16.55","         17.00","         17.00","         16.98","     485473","             8242621.70","        850","     347844","         71.65"
"ENERGYDEV","EQ","07-Sep-2017","         17.00","         17.60","         17.85","         17.60","         17.85","         17.85","         17.81","     114277","             2034807.15","        194","      77236","         67.59"
"ENERGYDEV","EQ","08-Sep-2017","         17.85","         18.60","         18.70","         18.40","         18.70","         18.70","         18.68","     199653","             3730233.10","        296","     142027","         71.14"
"ENERGYDEV","EQ","11-Sep-2017","         18.70","         19.45","         19.60","         19.45","         19.60","         19.60","         19.57","      49092","              960888.45","        125","      40398","         82.29"
"ENERGYDEV","EQ","12-Sep-2017","         19.60","         20.55","         20.55","         20.55","         20.55","         20.55","         20.55","      34041","              699542.55","         54","      34041","        100.00"
"ENERGYDEV","EQ","13-Sep-2017","         20.55","         21.55","         21.55","         21.55","         21.55","         21.55","         21.55","      93524","             2015442.20","        109","      93520","        100.00"
"ENERGYDEV","EQ","14-Sep-2017","         21.55","         22.10","         22.60","         20.50","         21.00","         20.95","         21.43","     776395","            16637683.65","       2597","     429089","         55.27"
"ENERGYDEV","EQ","15-Sep-2017","         20.95","         20.25","         20.95","         19.95","         19.95","         20.00","         20.07","     185927","             3730993.25","        610","     136690","         73.52"
"ENERGYDEV","EQ","18-Sep-2017","         20.00","         19.75","         21.00","         19.75","         21.00","         21.00","         20.69","     123969","             2564824.85","        404","     102949","         83.04"
"ENERGYDEV","EQ","19-Sep-2017","         21.00","         22.00","         22.05","         22.00","         22.05","         22.05","         22.04","      96564","             2128700.35","        210","      81224","         84.11"
