"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENERGYDEV","EQ","03-Apr-2017","         32.95","         33.15","         33.90","         31.40","         32.55","         33.05","         32.31","     196353","             6344272.35","        933","     108678","         55.35"
"ENERGYDEV","EQ","05-Apr-2017","         33.05","         32.55","         34.40","         32.55","         34.00","         34.15","         33.93","     231903","             7867381.25","        632","     188528","         81.30"
"ENERGYDEV","EQ","06-Apr-2017","         34.15","         34.10","         34.10","         32.85","         33.00","         33.10","         33.48","     574643","            19240133.30","        516","     538307","         93.68"
"ENERGYDEV","EQ","07-Apr-2017","         33.10","         33.25","         33.75","         32.40","         32.90","         32.95","         33.16","     205270","             6806459.95","        810","     126866","         61.80"
"ENERGYDEV","EQ","10-Apr-2017","         32.95","         32.35","         34.30","         32.35","         33.45","         33.50","         33.59","      67656","             2272531.00","        339","      47341","         69.97"
"ENERGYDEV","EQ","11-Apr-2017","         33.50","         34.40","         34.45","         32.50","         32.75","         32.80","         33.37","     221408","             7387770.05","        645","     133520","         60.30"
"ENERGYDEV","EQ","12-Apr-2017","         32.80","         33.25","         33.25","         32.00","         32.80","         32.90","         32.58","      57379","             1869341.00","        366","      36434","         63.50"
"ENERGYDEV","EQ","13-Apr-2017","         32.90","         33.10","         33.35","         31.95","         32.00","         32.15","         32.26","      77210","             2490976.30","        466","      49032","         63.50"
"ENERGYDEV","EQ","17-Apr-2017","         32.15","         32.75","         32.75","         30.50","         30.55","         31.15","         31.54","     101620","             3204732.70","        481","      76928","         75.70"
"ENERGYDEV","EQ","18-Apr-2017","         31.15","         30.20","         32.15","         30.20","         30.95","         30.80","         31.25","     113760","             3554715.70","       1226","      49249","         43.29"
"ENERGYDEV","EQ","19-Apr-2017","         30.80","         31.15","         33.85","         30.55","         32.90","         32.80","         31.62","     669074","            21153089.95","       1181","      99772","         14.91"
"ENERGYDEV","EQ","20-Apr-2017","         32.80","         33.50","         33.80","         31.80","         32.70","         33.15","         32.44","    1096641","            35576838.85","        924","    1000850","         91.27"
"ENERGYDEV","EQ","21-Apr-2017","         33.15","         33.80","         33.85","         32.40","         32.40","         32.50","         32.79","      71020","             2328796.10","        405","      42421","         59.73"
"ENERGYDEV","EQ","24-Apr-2017","         32.50","         33.00","         35.40","         29.25","         32.25","         32.10","         32.78","     427178","            14003446.65","       1754","      86595","         20.27"
"ENERGYDEV","EQ","25-Apr-2017","         32.10","         32.95","         33.90","         31.75","         31.95","         32.00","         32.43","      91529","             2968284.65","        444","      55111","         60.21"
"ENERGYDEV","EQ","26-Apr-2017","         32.00","         31.90","         32.50","         31.60","         31.90","         31.65","         31.87","      76244","             2429834.15","        257","      57181","         75.00"
"ENERGYDEV","EQ","27-Apr-2017","         31.65","         32.75","         32.75","         31.50","         31.60","         31.65","         31.84","      76118","             2423553.55","        382","      45781","         60.14"
"ENERGYDEV","EQ","28-Apr-2017","         31.65","         31.00","         32.50","         30.75","         31.75","         31.70","         31.61","     342281","            10820524.25","        454","     286760","         83.78"
"ENERGYDEV","EQ","02-May-2017","         31.70","         31.10","         31.90","         31.00","         31.30","         31.25","         31.48","      33286","             1047977.45","        192","      23478","         70.53"
"ENERGYDEV","EQ","03-May-2017","         31.25","         31.30","         31.55","         30.25","         30.40","         30.55","         30.84","      42241","             1302732.60","        224","      26408","         62.52"
"ENERGYDEV","EQ","04-May-2017","         30.55","         30.35","         31.10","         30.35","         30.65","         30.80","         30.65","      37668","             1154366.70","        210","      23177","         61.53"
"ENERGYDEV","EQ","05-May-2017","         30.80","         31.40","         31.40","         29.15","         30.85","         30.55","         30.31","      36064","             1093007.25","        198","      24811","         68.80"
"ENERGYDEV","EQ","08-May-2017","         30.55","         30.85","         31.00","         30.20","         30.60","         30.70","         30.52","      23732","              724182.30","        171","      15952","         67.22"
"ENERGYDEV","EQ","09-May-2017","         30.70","         30.80","         31.15","         29.65","         31.15","         30.90","         30.74","      25573","              786068.55","        186","      14463","         56.56"
"ENERGYDEV","EQ","10-May-2017","         30.90","         31.25","         32.50","         30.00","         31.55","         31.40","         31.30","     332209","            10399528.95","        412","     305831","         92.06"
"ENERGYDEV","EQ","11-May-2017","         31.40","         32.00","         32.35","         31.05","         31.20","         31.30","         31.57","      41963","             1324675.35","        211","      26066","         62.12"
"ENERGYDEV","EQ","12-May-2017","         31.30","         31.25","         31.45","         30.10","         30.60","         30.65","         30.72","      34697","             1065839.10","        220","      25670","         73.98"
"ENERGYDEV","EQ","15-May-2017","         30.65","         30.50","         31.25","         30.30","         31.00","         30.90","         30.88","      36247","             1119150.90","        193","      27697","         76.41"
"ENERGYDEV","EQ","16-May-2017","         30.90","         31.45","         31.45","         30.50","         30.90","         31.00","         31.01","      94051","             2916714.80","        293","      81858","         87.04"
"ENERGYDEV","EQ","17-May-2017","         31.00","         31.20","         31.50","         30.60","         31.00","         31.05","         31.02","      40769","             1264725.95","        242","      27619","         67.75"
"ENERGYDEV","EQ","18-May-2017","         31.05","         30.50","         30.90","         28.50","         29.60","         29.70","         29.75","     260271","             7743896.45","        801","     222238","         85.39"
"ENERGYDEV","EQ","19-May-2017","         29.70","         30.00","         30.15","         29.55","         29.90","         29.95","         29.80","     321469","             9580547.05","        266","     165669","         51.53"
"ENERGYDEV","EQ","22-May-2017","         29.95","         30.90","         30.90","         29.15","         29.20","         29.30","         29.98","     509175","            15262953.25","        217","     496837","         97.58"
"ENERGYDEV","EQ","23-May-2017","         29.30","         29.75","         30.15","         27.90","         28.50","         28.45","         28.74","     323508","             9297364.85","        372","     285667","         88.30"
"ENERGYDEV","EQ","24-May-2017","         28.45","         28.45","         28.50","         26.90","         26.90","         27.05","         27.82","     117347","             3264676.75","        866","      79418","         67.68"
"ENERGYDEV","EQ","25-May-2017","         27.05","         28.25","         28.25","         26.55","         27.00","         26.90","         26.94","      58509","             1576168.15","        208","      46042","         78.69"
"ENERGYDEV","EQ","26-May-2017","         26.90","         27.00","         27.50","         26.00","         26.30","         26.20","         26.30","      67368","             1771567.10","        431","      47906","         71.11"
"ENERGYDEV","EQ","29-May-2017","         26.20","         26.45","         26.90","         25.40","         25.40","         25.60","         26.06","      27609","              719464.75","        173","      20335","         73.65"
"ENERGYDEV","EQ","30-May-2017","         25.60","         25.95","         25.95","         23.60","         25.25","         24.50","         24.49","     118584","             2903777.10","        467","      84920","         71.61"
"ENERGYDEV","EQ","31-May-2017","         24.50","         23.60","         25.20","         23.50","         25.20","         25.05","         24.71","     129293","             3194684.55","        809","      97576","         75.47"
