"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENERGYDEV","EQ","02-Jan-2017","         77.85","         79.35","         81.70","         74.00","         81.70","         81.70","         79.35","     395035","            31344760.10","       3071","     187915","         47.57"
"ENERGYDEV","EQ","03-Jan-2017","         81.70","         81.10","         83.95","         77.65","         77.65","         77.65","         79.99","     550285","            44017589.45","       3010","     302060","         54.89"
"ENERGYDEV","EQ","04-Jan-2017","         77.65","         73.80","         73.80","         73.80","         73.80","         73.80","         73.80","      10141","              748405.80","         94","      10141","        100.00"
"ENERGYDEV","BE","05-Jan-2017","         73.80","         70.15","         76.95","         70.15","         70.15","         71.30","         71.32","     113502","             8095400.80","        402","-","-"
"ENERGYDEV","BE","06-Jan-2017","         71.30","         67.75","         71.90","         67.75","         69.45","         68.70","         69.20","     143286","             9914811.75","        310","-","-"
"ENERGYDEV","BE","09-Jan-2017","         68.70","         69.50","         70.00","         65.30","         66.25","         66.40","         66.19","     143980","             9530654.05","        297","-","-"
"ENERGYDEV","BE","10-Jan-2017","         66.40","         66.25","         69.00","         63.10","         64.50","         65.90","         66.70","     116665","             7781945.75","        344","-","-"
"ENERGYDEV","BE","11-Jan-2017","         65.90","         66.00","         66.50","         63.25","         65.20","         65.00","         64.51","      17346","             1119008.25","        214","-","-"
"ENERGYDEV","BE","12-Jan-2017","         65.00","         66.25","         66.60","         64.30","         64.50","         65.05","         65.51","      66699","             4369221.95","        148","-","-"
"ENERGYDEV","BE","13-Jan-2017","         65.05","         65.05","         68.30","         63.75","         68.30","         68.30","         67.64","      64874","             4388023.65","        189","-","-"
"ENERGYDEV","BE","16-Jan-2017","         68.30","         69.05","         71.70","         66.65","         71.00","         70.95","         69.71","      66393","             4628115.95","        355","-","-"
"ENERGYDEV","BE","17-Jan-2017","         70.95","         70.90","         72.85","         69.30","         71.25","         70.80","         71.19","      13471","              958954.45","        169","-","-"
