"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDNIPPON","EQ","03-Apr-2017","        549.75","        553.35","        586.30","        551.00","        578.15","        575.00","        570.89","      17242","             9843351.65","        876","      11611","         67.34"
"INDNIPPON","EQ","05-Apr-2017","        575.00","        580.00","        583.95","        565.00","        581.00","        577.85","        578.35","       6357","             3676581.40","        372","       4457","         70.11"
"INDNIPPON","EQ","06-Apr-2017","        577.85","        571.10","        575.00","        567.60","        574.00","        573.35","        572.05","       4156","             2377431.75","        272","       1642","         39.51"
"INDNIPPON","EQ","07-Apr-2017","        573.35","        569.05","        584.00","        567.20","        577.50","        570.95","        575.39","       7558","             4348792.85","        446","       4780","         63.24"
"INDNIPPON","EQ","10-Apr-2017","        570.95","        572.35","        577.45","        571.50","        572.45","        572.45","        574.42","       4455","             2559037.40","        219","       3186","         71.52"
"INDNIPPON","EQ","11-Apr-2017","        572.45","        572.65","        575.95","        570.60","        573.25","        573.05","        572.58","       3505","             2006880.20","        141","       2906","         82.91"
"INDNIPPON","EQ","12-Apr-2017","        573.05","        572.75","        577.95","        565.00","        575.00","        574.40","        572.40","       8097","             4634700.35","        367","       6845","         84.54"
"INDNIPPON","EQ","13-Apr-2017","        574.40","        576.95","        612.20","        575.05","        601.00","        605.80","        599.30","      31618","            18948740.15","       1345","      21023","         66.49"
"INDNIPPON","EQ","17-Apr-2017","        605.80","        610.00","        638.90","        606.00","        633.00","        630.95","        625.58","      47609","            29783206.95","       2140","      33321","         69.99"
"INDNIPPON","EQ","18-Apr-2017","        630.95","        629.00","        674.25","        619.00","        629.00","        623.25","        654.92","      81372","            53292068.65","       3096","      35740","         43.92"
"INDNIPPON","EQ","19-Apr-2017","        623.25","        628.95","        661.00","        627.70","        657.10","        655.80","        649.27","      26422","            17154880.00","       1942","      15800","         59.80"
"INDNIPPON","EQ","20-Apr-2017","        655.80","        655.95","        719.90","        648.65","        702.00","        698.15","        694.65","     106222","            73787017.95","       5909","      51767","         48.73"
"INDNIPPON","EQ","21-Apr-2017","        698.15","        705.00","        705.00","        670.55","        678.00","        679.30","        690.49","      24282","            16766472.70","       1235","      15739","         64.82"
"INDNIPPON","EQ","24-Apr-2017","        679.30","        687.00","        698.30","        675.00","        691.00","        689.20","        684.49","      11912","             8153676.90","        731","       7388","         62.02"
"INDNIPPON","EQ","25-Apr-2017","        689.20","        682.00","        729.00","        682.00","        710.00","        708.45","        716.63","      58609","            42000934.85","       2603","      44062","         75.18"
"INDNIPPON","EQ","26-Apr-2017","        708.45","        710.20","        716.35","        661.20","        685.00","        681.85","        695.09","      18080","            12567269.90","       1104","      10811","         59.80"
"INDNIPPON","EQ","27-Apr-2017","        681.85","        684.45","        686.95","        650.50","        665.00","        664.70","        668.04","      10824","             7230853.40","        909","       4522","         41.78"
"INDNIPPON","EQ","28-Apr-2017","        664.70","        666.95","        684.60","        657.05","        673.00","        671.60","        674.34","       3050","             2056726.20","        516","       1428","         46.82"
"INDNIPPON","EQ","02-May-2017","        671.60","        688.70","        688.70","        661.30","        666.05","        668.85","        672.22","       3472","             2333952.80","        341","       2334","         67.22"
"INDNIPPON","EQ","03-May-2017","        668.85","        672.15","        676.90","        652.35","        659.35","        660.75","        662.64","       4109","             2722797.20","        620","       1623","         39.50"
"INDNIPPON","EQ","04-May-2017","        660.75","        673.50","        673.50","        655.00","        655.00","        659.70","        661.16","       4431","             2929596.05","        325","       3536","         79.80"
"INDNIPPON","EQ","05-May-2017","        659.70","        651.00","        671.00","        650.00","        655.00","        655.80","        662.64","       6033","             3997708.60","        392","       4671","         77.42"
"INDNIPPON","EQ","08-May-2017","        655.80","        655.30","        658.15","        628.00","        643.00","        644.75","        641.85","       8019","             5147033.80","        554","       3891","         48.52"
"INDNIPPON","EQ","09-May-2017","        644.75","        664.10","        675.00","        635.95","        646.00","        642.55","        647.79","       5210","             3374965.15","        405","       2500","         47.98"
"INDNIPPON","EQ","10-May-2017","        642.55","        652.75","        668.00","        650.00","        664.25","        660.85","        658.14","       5731","             3771776.95","        468","       3602","         62.85"
"INDNIPPON","EQ","11-May-2017","        660.85","        656.20","        668.00","        651.65","        667.00","        663.80","        660.42","       5643","             3726768.80","        375","       3735","         66.19"
"INDNIPPON","EQ","12-May-2017","        663.80","        656.20","        668.35","        654.05","        655.35","        661.90","        659.62","       5912","             3899692.05","        445","       4460","         75.44"
"INDNIPPON","EQ","15-May-2017","        661.90","        669.75","        669.75","        651.00","        656.05","        657.35","        657.49","       3140","             2064530.55","        311","       1487","         47.36"
"INDNIPPON","EQ","16-May-2017","        657.35","        655.90","        659.95","        650.10","        655.20","        657.15","        654.33","       1446","              946159.05","        103","       1256","         86.86"
"INDNIPPON","EQ","17-May-2017","        657.15","        651.65","        659.95","        651.65","        655.10","        655.95","        656.31","       3614","             2371907.35","        210","       2334","         64.58"
"INDNIPPON","EQ","18-May-2017","        655.95","        650.00","        685.00","        645.25","        659.80","        658.55","        665.73","      10169","             6769839.00","        874","       5342","         52.53"
"INDNIPPON","EQ","19-May-2017","        658.55","        645.00","        649.35","        630.00","        630.00","        634.75","        637.23","      13082","             8336258.05","        613","       8066","         61.66"
"INDNIPPON","EQ","22-May-2017","        634.75","        635.05","        644.95","        610.00","        617.00","        618.25","        620.84","       4785","             2970725.70","        528","       3494","         73.02"
"INDNIPPON","EQ","23-May-2017","        618.25","        610.00","        626.00","        594.00","        599.80","        598.55","        612.27","       7191","             4402862.55","        601","       5304","         73.76"
"INDNIPPON","EQ","24-May-2017","        598.55","        610.00","        614.40","        582.30","        608.55","        604.90","        603.89","       4814","             2907117.05","        473","       3110","         64.60"
"INDNIPPON","EQ","25-May-2017","        604.90","        612.00","        614.00","        601.30","        612.90","        610.95","        608.77","       3306","             2012604.25","        302","       2350","         71.08"
"INDNIPPON","EQ","26-May-2017","        610.95","        609.45","        663.60","        609.05","        619.60","        612.35","        619.14","       9686","             5996954.55","        789","       3534","         36.49"
"INDNIPPON","EQ","29-May-2017","        612.35","        616.05","        616.05","        596.05","        609.00","        606.00","        602.35","       3550","             2138329.00","        365","       2422","         68.23"
"INDNIPPON","EQ","30-May-2017","        606.00","        614.00","        629.70","        599.05","        623.55","        618.65","        610.94","       6011","             3672374.85","        525","       4717","         78.47"
"INDNIPPON","EQ","31-May-2017","        618.65","        628.65","        630.55","        609.95","        618.40","        620.30","        618.64","       2795","             1729091.50","        188","       1530","         54.74"
"INDNIPPON","EQ","01-Jun-2017","        620.30","        620.00","        620.00","        604.15","        612.85","        610.25","        611.68","       1711","             1046589.45","        253","        694","         40.56"
"INDNIPPON","EQ","02-Jun-2017","        610.25","        602.00","        624.35","        602.00","        617.10","        617.15","        616.71","       1119","              690098.80","         76","        838","         74.89"
"INDNIPPON","EQ","05-Jun-2017","        617.15","        617.15","        624.60","        610.10","        615.25","        618.60","        616.44","       1435","              884587.45","        127","        923","         64.32"
"INDNIPPON","EQ","06-Jun-2017","        618.60","        620.00","        624.65","        604.10","        618.80","        615.20","        613.09","       5200","             3188058.35","        303","       2855","         54.90"
"INDNIPPON","EQ","07-Jun-2017","        615.20","        605.40","        624.30","        605.40","        622.70","        621.55","        619.66","       2658","             1647046.95","        198","       2395","         90.11"
"INDNIPPON","EQ","08-Jun-2017","        621.55","        620.00","        624.90","        617.05","        620.00","        623.60","        620.97","       2218","             1377301.55","         73","       1890","         85.21"
"INDNIPPON","EQ","09-Jun-2017","        623.60","        619.05","        631.85","        619.05","        621.00","        622.85","        623.59","       3246","             2024160.80","        213","       2260","         69.62"
"INDNIPPON","EQ","12-Jun-2017","        622.85","        622.00","        629.10","        620.00","        625.00","        623.55","        623.84","      16036","            10003847.60","        167","      14536","         90.65"
"INDNIPPON","EQ","13-Jun-2017","        623.55","        625.00","        637.00","        624.00","        636.95","        634.85","        633.36","       4055","             2568272.15","        318","       2563","         63.21"
"INDNIPPON","EQ","14-Jun-2017","        634.85","        639.95","        646.00","        632.35","        634.00","        635.05","        636.77","        970","              617671.25","        144","        712","         73.40"
"INDNIPPON","EQ","15-Jun-2017","        635.05","        635.00","        650.00","        629.00","        629.20","        629.05","        636.94","       1736","             1105726.40","        130","        933","         53.74"
"INDNIPPON","EQ","16-Jun-2017","        629.05","        629.00","        645.00","        629.00","        642.00","        643.00","        639.32","       3418","             2185182.15","        225","       2663","         77.91"
"INDNIPPON","EQ","19-Jun-2017","        643.00","        645.05","        649.90","        640.00","        640.00","        640.40","        641.97","       1938","             1244129.30","        206","       1595","         82.30"
"INDNIPPON","EQ","20-Jun-2017","        640.40","        640.00","        655.00","        635.00","        641.50","        643.80","        643.99","       2306","             1485041.20","        174","       1406","         60.97"
"INDNIPPON","EQ","21-Jun-2017","        643.80","        638.00","        647.95","        638.00","        643.00","        640.25","        642.46","       1281","              822997.35","         78","       1047","         81.73"
"INDNIPPON","EQ","22-Jun-2017","        640.25","        636.40","        649.85","        636.40","        645.00","        644.15","        644.25","       4399","             2834064.00","        231","       2960","         67.29"
"INDNIPPON","EQ","23-Jun-2017","        644.15","        643.00","        649.90","        637.95","        638.00","        638.80","        641.70","       4198","             2693874.80","        249","       3544","         84.42"
"INDNIPPON","EQ","27-Jun-2017","        638.80","        636.05","        637.00","        621.25","        632.95","        627.85","        629.96","       4440","             2797015.20","        182","       4100","         92.34"
"INDNIPPON","EQ","28-Jun-2017","        627.85","        620.00","        644.90","        614.15","        630.00","        627.00","        629.34","       1594","             1003169.80","        136","       1422","         89.21"
"INDNIPPON","EQ","29-Jun-2017","        627.00","        625.05","        632.45","        625.05","        630.00","        630.35","        629.21","        501","              315235.20","         59","        285","         56.89"
"INDNIPPON","EQ","30-Jun-2017","        630.35","        625.00","        630.00","        582.55","        611.10","        613.90","        621.85","      11582","             7202253.70","        376","       9188","         79.33"
