"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDNIPPON","EQ","02-Jan-2017","        487.40","        490.00","        493.90","        482.05","        491.00","        487.65","        486.74","       8355","             4066729.60","        150","       6321","         75.66"
"INDNIPPON","EQ","03-Jan-2017","        487.65","        493.95","        519.50","        490.00","        507.05","        509.90","        506.95","       5361","             2717764.60","        393","       4016","         74.91"
"INDNIPPON","EQ","04-Jan-2017","        509.90","        513.00","        537.00","        491.55","        493.75","        495.00","        504.49","       5649","             2849878.50","        196","       4444","         78.67"
"INDNIPPON","EQ","05-Jan-2017","        495.00","        500.70","        577.25","        500.70","        557.50","        558.70","        553.49","      90243","            49948807.45","       5167","      28046","         31.08"
"INDNIPPON","EQ","06-Jan-2017","        558.70","        558.70","        574.00","        551.05","        555.00","        553.80","        564.38","      25650","            14476224.60","       1347","      13155","         51.29"
"INDNIPPON","EQ","09-Jan-2017","        553.80","        548.95","        568.00","        540.50","        553.15","        556.80","        556.02","       5285","             2938546.85","       1004","       2405","         45.51"
"INDNIPPON","EQ","10-Jan-2017","        556.80","        557.20","        560.00","        549.60","        556.60","        557.35","        556.75","       3922","             2183578.05","        291","       2268","         57.83"
"INDNIPPON","EQ","11-Jan-2017","        557.35","        556.70","        561.00","        544.45","        560.00","        553.70","        551.56","       9766","             5386518.00","        552","       6025","         61.69"
"INDNIPPON","EQ","12-Jan-2017","        553.70","        567.75","        595.00","        550.25","        584.00","        589.55","        585.54","      37099","            21722905.85","       2211","      16167","         43.58"
"INDNIPPON","EQ","13-Jan-2017","        589.55","        588.00","        605.50","        581.00","        600.00","        592.05","        592.06","      16983","            10054924.60","        949","       9345","         55.03"
"INDNIPPON","EQ","16-Jan-2017","        592.05","        592.05","        632.20","        592.05","        607.55","        609.40","        613.81","      39142","            24025916.85","       2619","      20355","         52.00"
"INDNIPPON","EQ","17-Jan-2017","        609.40","        617.00","        624.50","        595.00","        595.00","        599.95","        609.48","      12781","             7789731.95","       1144","       5756","         45.04"
"INDNIPPON","EQ","18-Jan-2017","        599.95","        599.95","        608.80","        588.95","        596.20","        595.35","        597.98","       8790","             5256264.25","        778","       4728","         53.79"
"INDNIPPON","EQ","19-Jan-2017","        595.35","        590.25","        603.30","        578.00","        584.90","        584.60","        589.60","       6227","             3671453.10","        753","       3017","         48.45"
"INDNIPPON","EQ","20-Jan-2017","        584.60","        581.00","        614.90","        580.00","        584.80","        585.35","        597.24","      12188","             7279163.00","        899","       6919","         56.77"
"INDNIPPON","EQ","23-Jan-2017","        585.35","        585.00","        624.40","        585.00","        612.00","        613.70","        613.68","      29221","            17932316.75","       2217","      11520","         39.42"
"INDNIPPON","EQ","24-Jan-2017","        613.70","        613.00","        626.00","        596.10","        596.40","        599.40","        608.67","       6324","             3849256.80","        652","       3712","         58.70"
"INDNIPPON","EQ","25-Jan-2017","        599.40","        609.00","        614.00","        596.05","        600.30","        599.15","        605.98","      10158","             6155578.95","        545","       6030","         59.36"
"INDNIPPON","EQ","27-Jan-2017","        599.15","        609.00","        631.00","        603.00","        613.50","        612.85","        621.23","      30293","            18818879.85","       2281","      17037","         56.24"
"INDNIPPON","EQ","30-Jan-2017","        612.85","        620.00","        630.00","        587.05","        590.50","        592.15","        607.38","      18335","            11136234.80","       1828","      10593","         57.77"
"INDNIPPON","EQ","31-Jan-2017","        592.15","        592.00","        605.80","        585.00","        590.00","        590.85","        595.97","       6687","             3985268.65","        486","       4364","         65.26"
"INDNIPPON","EQ","01-Feb-2017","        590.85","        593.00","        599.00","        582.15","        595.00","        591.90","        590.86","       4954","             2927105.15","        472","       2382","         48.08"
"INDNIPPON","EQ","02-Feb-2017","        591.90","        591.05","        595.00","        578.00","        579.00","        583.00","        586.06","       7380","             4325141.65","        648","       4922","         66.69"
"INDNIPPON","EQ","03-Feb-2017","        583.00","        579.00","        589.95","        565.00","        577.00","        573.65","        577.15","      10689","             6169134.55","        589","       7896","         73.87"
"INDNIPPON","EQ","06-Feb-2017","        573.65","        589.40","        589.40","        564.00","        572.80","        569.60","        572.83","      25774","            14764030.00","       1093","      20675","         80.22"
"INDNIPPON","EQ","07-Feb-2017","        569.60","        571.00","        580.00","        563.30","        574.50","        568.45","        570.93","       3030","             1729917.60","        383","       2352","         77.62"
"INDNIPPON","EQ","08-Feb-2017","        568.45","        570.00","        580.80","        566.00","        580.80","        577.25","        575.39","       4895","             2816532.10","        430","       3947","         80.63"
"INDNIPPON","EQ","09-Feb-2017","        577.25","        580.00","        583.45","        564.00","        566.00","        566.35","        569.02","      13149","             7482076.15","        538","      11140","         84.72"
"INDNIPPON","EQ","10-Feb-2017","        566.35","        572.90","        573.00","        558.00","        562.35","        558.90","        561.68","       9511","             5342143.15","        707","       7953","         83.62"
"INDNIPPON","EQ","13-Feb-2017","        558.90","        560.05","        565.00","        545.10","        550.00","        549.00","        552.22","       5830","             3219422.90","        636","       3156","         54.13"
"INDNIPPON","EQ","14-Feb-2017","        549.00","        551.05","        560.00","        543.10","        556.00","        552.10","        550.56","       3322","             1828953.35","        482","       1864","         56.11"
"INDNIPPON","EQ","15-Feb-2017","        552.10","        551.00","        551.50","        532.05","        541.00","        540.05","        542.44","       3817","             2070501.05","        747","       1782","         46.69"
"INDNIPPON","EQ","16-Feb-2017","        540.05","        547.00","        549.95","        535.00","        544.70","        547.15","        545.97","       2125","             1160180.10","        245","       1382","         65.04"
