"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDNIPPON","EQ","03-Jul-2017","        613.90","        617.50","        649.25","        613.05","        645.00","        645.10","        626.38","       8956","             5609841.30","        383","       7536","         84.14"
"INDNIPPON","EQ","04-Jul-2017","        645.10","        648.95","        651.95","        631.00","        643.60","        633.15","        649.38","       8308","             5395036.00","        309","       8091","         97.39"
"INDNIPPON","EQ","05-Jul-2017","        633.15","        637.85","        645.80","        631.40","        640.00","        640.00","        639.79","        880","              563018.35","         73","        817","         92.84"
"INDNIPPON","EQ","06-Jul-2017","        640.00","        640.00","        644.95","        626.05","        642.00","        637.15","        637.89","       2862","             1825654.80","        315","       1280","         44.72"
"INDNIPPON","EQ","07-Jul-2017","        637.15","        642.05","        647.00","        640.00","        645.85","        645.45","        644.86","       1553","             1001472.20","        139","       1200","         77.27"
"INDNIPPON","EQ","10-Jul-2017","        645.45","        635.00","        649.00","        591.00","        637.00","        637.00","        635.60","       3166","             2012299.25","         76","       3057","         96.56"
"INDNIPPON","EQ","11-Jul-2017","        637.00","        632.20","        649.90","        627.00","        631.00","        630.90","        638.73","       3959","             2528743.35","        284","       3017","         76.21"
"INDNIPPON","EQ","12-Jul-2017","        630.90","        634.80","        638.40","        623.45","        627.00","        627.95","        627.96","       1756","             1102696.10","        246","       1199","         68.28"
"INDNIPPON","EQ","13-Jul-2017","        627.95","        639.00","        654.25","        628.05","        646.00","        642.25","        643.11","       3923","             2522905.55","        473","       2217","         56.51"
"INDNIPPON","EQ","14-Jul-2017","        642.25","        645.00","        671.25","        633.35","        659.00","        662.10","        652.19","       7925","             5168606.95","        541","       4874","         61.50"
"INDNIPPON","EQ","17-Jul-2017","        662.10","        667.70","        700.00","        640.00","        699.00","        697.00","        685.03","      47546","            32570618.25","       1410","      29532","         62.11"
"INDNIPPON","EQ","18-Jul-2017","        697.00","        700.00","        709.90","        676.10","        681.25","        687.90","        697.32","      36085","            25162962.25","       1464","      26249","         72.74"
"INDNIPPON","EQ","19-Jul-2017","        687.90","        690.90","        700.00","        680.00","        685.00","        685.15","        692.00","      11587","             8018150.95","        946","       5071","         43.76"
"INDNIPPON","EQ","20-Jul-2017","        685.15","        690.00","        690.00","        666.00","        677.00","        670.55","        676.38","       5135","             3473227.90","        706","       3336","         64.97"
"INDNIPPON","EQ","21-Jul-2017","        670.55","        670.55","        699.50","        667.00","        674.00","        678.55","        684.68","      13522","             9258287.80","        949","       6671","         49.33"
"INDNIPPON","EQ","24-Jul-2017","        678.55","        674.00","        696.00","        673.60","        675.00","        676.30","        677.66","       2322","             1573534.95","        173","       1394","         60.03"
"INDNIPPON","EQ","25-Jul-2017","        676.30","        681.00","        682.95","        652.00","        657.00","        661.45","        662.61","       6030","             3995550.45","        604","       3831","         63.53"
"INDNIPPON","EQ","26-Jul-2017","        661.45","        657.00","        675.00","        657.00","        669.00","        664.35","        667.55","       1212","              809068.15","        170","        765","         63.12"
"INDNIPPON","EQ","27-Jul-2017","        664.35","        665.00","        673.00","        652.00","        664.40","        658.15","        663.86","       3041","             2018792.55","        294","       2175","         71.52"
"INDNIPPON","EQ","28-Jul-2017","        658.15","        652.00","        658.00","        651.50","        657.90","        653.35","        654.54","       3028","             1981939.05","        208","       2175","         71.83"
"INDNIPPON","EQ","31-Jul-2017","        653.35","        652.10","        660.45","        640.50","        643.10","        648.90","        648.66","      13365","             8669338.85","        600","       9857","         73.75"
"INDNIPPON","EQ","01-Aug-2017","        648.90","        652.20","        672.80","        645.20","        645.20","        657.25","        655.96","      13366","             8767619.45","        501","      10178","         76.15"
"INDNIPPON","EQ","02-Aug-2017","        657.25","        673.75","        673.75","        656.05","        660.00","        663.10","        661.83","       3654","             2418316.95","        210","       2668","         73.02"
"INDNIPPON","EQ","03-Aug-2017","        663.10","        664.90","        669.95","        660.00","        665.00","        665.85","        665.24","       4726","             3143947.65","        286","       3359","         71.07"
"INDNIPPON","EQ","04-Aug-2017","        665.85","        661.05","        677.00","        658.00","        666.00","        667.30","        671.90","       5517","             3706859.40","        424","       3540","         64.17"
"INDNIPPON","EQ","07-Aug-2017","        667.30","        686.60","        687.00","        655.20","        678.00","        671.45","        671.03","       7416","             4976389.25","        433","       5334","         71.93"
"INDNIPPON","EQ","08-Aug-2017","        671.45","        673.35","        674.50","        656.00","        670.00","        670.05","        668.96","       4405","             2946775.70","        214","       3829","         86.92"
"INDNIPPON","EQ","09-Aug-2017","        670.05","        677.00","        690.00","        629.70","        633.00","        639.80","        668.56","      12489","             8349637.20","        696","       9914","         79.38"
"INDNIPPON","EQ","10-Aug-2017","        639.80","        740.00","        767.75","        702.00","        767.75","        755.85","        759.79","     118470","            90012049.85","       2047","      72791","         61.44"
"INDNIPPON","EQ","11-Aug-2017","        755.85","        749.80","        808.15","        722.00","        780.00","        783.00","        778.80","     123421","            96120125.30","       8699","      39829","         32.27"
"INDNIPPON","EQ","14-Aug-2017","        783.00","        785.00","        797.90","        760.10","        770.00","        768.05","        779.11","      25090","            19547934.30","       1406","      12755","         50.84"
"INDNIPPON","EQ","16-Aug-2017","        768.05","        768.00","        801.90","        768.00","        785.00","        790.40","        787.35","      29342","            23102537.90","       1463","      17176","         58.54"
"INDNIPPON","EQ","17-Aug-2017","        790.40","        795.00","        815.15","        787.25","        790.50","        791.40","        800.58","      28286","            22645193.25","       1382","      11577","         40.93"
"INDNIPPON","EQ","18-Aug-2017","        791.40","        784.90","        809.70","        784.90","        790.00","        788.90","        795.03","      10374","             8247682.00","        847","       5300","         51.09"
"INDNIPPON","EQ","21-Aug-2017","        788.90","        800.00","        808.00","        785.40","        788.00","        788.90","        797.07","      15471","            12331469.10","        576","      11486","         74.24"
"INDNIPPON","EQ","22-Aug-2017","        788.90","        790.00","        799.90","        771.00","        775.00","        775.35","        782.70","      11702","             9159104.00","        572","       9341","         79.82"
"INDNIPPON","EQ","23-Aug-2017","        775.35","        780.00","        799.00","        780.00","        784.00","        786.90","        790.80","       3896","             3080946.50","        314","       2559","         65.68"
"INDNIPPON","EQ","24-Aug-2017","        786.90","        789.65","        797.00","        778.00","        780.00","        780.50","        784.36","       4163","             3265306.95","        265","       2948","         70.81"
"INDNIPPON","EQ","28-Aug-2017","        780.50","        785.00","        796.00","        781.55","        792.50","        792.05","        790.00","       6091","             4811904.85","        395","       4911","         80.63"
"INDNIPPON","EQ","29-Aug-2017","        792.05","        786.85","        796.80","        776.25","        776.25","        780.10","        785.00","       3801","             2983788.55","        240","       3269","         86.00"
"INDNIPPON","EQ","30-Aug-2017","        780.10","        790.00","        792.00","        772.55","        779.00","        777.75","        781.58","       3621","             2830101.25","        281","       2677","         73.93"
"INDNIPPON","EQ","31-Aug-2017","        777.75","        789.85","        819.00","        789.40","        818.00","        813.50","        807.95","      25830","            20869273.00","       1278","      14411","         55.79"
"INDNIPPON","EQ","01-Sep-2017","        813.50","        820.00","        848.00","        806.05","        834.90","        835.35","        836.09","      18727","            15657401.95","       1074","       9510","         50.78"
"INDNIPPON","EQ","04-Sep-2017","        835.35","        840.00","        867.50","        832.05","        865.00","        862.25","        854.40","      17487","            14940900.05","       1155","      10691","         61.14"
"INDNIPPON","EQ","05-Sep-2017","        862.25","        871.40","        903.95","        860.00","        867.00","        871.90","        885.43","      21721","            19232465.60","       1212","      10993","         50.61"
"INDNIPPON","EQ","06-Sep-2017","        871.90","        872.00","        875.95","        850.55","        860.00","        866.95","        861.69","      10084","             8689276.65","        593","       5203","         51.60"
"INDNIPPON","EQ","07-Sep-2017","        866.95","        875.00","        880.00","        855.00","        860.00","        861.70","        865.13","       5103","             4414751.70","        456","       2765","         54.18"
"INDNIPPON","EQ","08-Sep-2017","        861.70","        855.00","        867.70","        835.00","        836.65","        838.80","        846.18","      12921","            10933468.05","        520","      11108","         85.97"
"INDNIPPON","EQ","11-Sep-2017","        838.80","        850.00","        863.00","        824.20","        859.90","        851.15","        843.89","      11191","             9443922.25","        777","       6268","         56.01"
"INDNIPPON","EQ","12-Sep-2017","        851.15","        845.05","        927.00","        844.00","        905.00","        909.60","        902.67","      37326","            33693113.90","       1979","      18512","         49.60"
"INDNIPPON","EQ","13-Sep-2017","        909.60","        901.00","        935.00","        888.85","        895.00","        895.65","        914.11","      12694","            11603707.35","        935","       7242","         57.05"
"INDNIPPON","EQ","14-Sep-2017","        895.65","        895.80","        915.00","        880.85","        915.00","        901.80","        899.78","      15652","            14083324.90","        660","      11113","         71.00"
"INDNIPPON","EQ","15-Sep-2017","        901.80","        908.00","        908.00","        882.00","        886.05","        883.85","        887.25","       8061","             7152109.20","        417","       6806","         84.43"
"INDNIPPON","EQ","18-Sep-2017","        883.85","        886.05","       1060.60","        886.05","       1060.60","       1060.60","       1000.26","      53308","            53321711.00","       2566","      34711","         65.11"
"INDNIPPON","EQ","19-Sep-2017","       1060.60","       1092.05","       1216.40","       1080.00","       1094.00","       1095.50","       1144.88","     148700","           170243268.90","      11920","      42875","         28.83"
