"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARMENT","EQ","03-Jul-2017","        282.90","        290.05","        290.05","        280.00","        282.00","        282.75","        283.76","       3579","             1015575.65","        184","       1968","         54.99"
"PODDARMENT","EQ","04-Jul-2017","        282.75","        287.40","        287.40","        282.50","        282.50","        284.55","        283.89","       1913","              543089.70","         99","        960","         50.18"
"PODDARMENT","EQ","05-Jul-2017","        284.55","        289.00","        289.00","        281.70","        289.00","        288.00","        285.95","       2594","              741752.75","        160","       1224","         47.19"
"PODDARMENT","EQ","06-Jul-2017","        288.00","        288.00","        304.00","        288.00","        296.00","        296.30","        297.49","       5225","             1554383.75","        242","       2887","         55.25"
"PODDARMENT","EQ","07-Jul-2017","        296.30","        307.50","        307.50","        293.15","        298.60","        299.70","        300.52","       1914","              575198.30","        104","       1049","         54.81"
"PODDARMENT","EQ","10-Jul-2017","        299.70","        287.00","        318.00","        287.00","        291.10","        297.80","        300.53","       2580","              775355.90","         92","       1250","         48.45"
"PODDARMENT","EQ","11-Jul-2017","        297.80","        297.95","        297.95","        292.10","        293.00","        293.00","        294.30","       2015","              593007.40","        120","       1286","         63.82"
"PODDARMENT","EQ","12-Jul-2017","        293.00","        292.70","        301.90","        290.00","        294.00","        291.20","        292.80","       1930","              565095.85","         65","       1409","         73.01"
"PODDARMENT","EQ","13-Jul-2017","        291.20","        291.55","        296.95","        290.10","        294.00","        293.60","        292.30","       1958","              572328.40","         80","       1116","         57.00"
"PODDARMENT","EQ","14-Jul-2017","        293.60","        294.05","        314.00","        291.40","        304.50","        303.40","        306.54","      29179","             8944433.75","       1090","      10011","         34.31"
"PODDARMENT","EQ","17-Jul-2017","        303.40","        303.40","        315.40","        303.40","        307.50","        306.20","        309.49","      11519","             3565000.50","        453","       5611","         48.71"
"PODDARMENT","EQ","18-Jul-2017","        306.20","        306.05","        307.40","        295.00","        301.00","        300.60","        299.59","       4635","             1388588.35","        219","       2844","         61.36"
"PODDARMENT","EQ","19-Jul-2017","        300.60","        301.00","        305.00","        297.00","        299.70","        298.85","        302.18","       3131","              946134.85","        172","       1798","         57.43"
"PODDARMENT","EQ","20-Jul-2017","        298.85","        303.90","        303.90","        295.00","        295.00","        297.30","        298.04","       2937","              875330.15","        106","       1914","         65.17"
"PODDARMENT","EQ","21-Jul-2017","        297.30","        300.00","        301.00","        293.50","        293.50","        293.70","        295.27","       1341","              395963.20","         74","        788","         58.76"
"PODDARMENT","EQ","24-Jul-2017","        293.70","        300.00","        300.00","        288.00","        291.50","        292.35","        293.11","       4438","             1300839.85","        282","       3143","         70.82"
