"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARMENT","EQ","02-Jan-2017","        207.95","        202.15","        206.00","        170.50","        202.10","        202.65","        192.47","       2667","              513314.60","        101","       1630","         61.12"
"PODDARMENT","EQ","03-Jan-2017","        202.65","        202.10","        213.00","        200.10","        210.00","        210.00","        207.88","       1914","              397887.30","         65","       1565","         81.77"
"PODDARMENT","EQ","04-Jan-2017","        210.00","        209.00","        211.45","        207.55","        211.00","        211.00","        209.84","        664","              139335.50","         30","        541","         81.48"
"PODDARMENT","EQ","05-Jan-2017","        211.00","        213.00","        216.90","        213.00","        216.50","        216.50","        214.21","        600","              128523.70","         19","        512","         85.33"
"PODDARMENT","EQ","06-Jan-2017","        216.50","        210.85","        217.80","        210.00","        210.00","        211.05","        211.09","        753","              158948.45","         10","        752","         99.87"
"PODDARMENT","EQ","09-Jan-2017","        211.05","        219.00","        222.00","        218.10","        218.20","        219.30","        220.28","       5301","             1167699.10","        103","       3248","         61.27"
"PODDARMENT","EQ","10-Jan-2017","        219.30","        227.00","        227.00","        221.00","        224.75","        224.20","        223.45","       1588","              354836.45","         72","       1436","         90.43"
"PODDARMENT","EQ","11-Jan-2017","        224.20","        224.00","        225.00","        221.00","        224.00","        222.85","        223.30","        764","              170601.45","         36","        659","         86.26"
"PODDARMENT","EQ","12-Jan-2017","        222.85","        222.00","        229.00","        217.50","        226.00","        218.05","        221.01","       2509","              554512.45","         77","       2121","         84.54"
"PODDARMENT","EQ","13-Jan-2017","        218.05","        216.40","        223.90","        216.40","        223.90","        223.90","        223.44","        318","               71052.50","         29","        301","         94.65"
"PODDARMENT","EQ","16-Jan-2017","        223.90","        223.90","        226.35","        211.75","        224.80","        219.25","        220.43","       2500","              551072.65","         77","       1830","         73.20"
"PODDARMENT","EQ","17-Jan-2017","        219.25","        224.80","        228.00","        221.00","        225.00","        221.80","        224.35","       3855","              864864.70","        116","       2500","         64.85"
"PODDARMENT","EQ","18-Jan-2017","        221.80","        221.50","        225.45","        219.25","        224.00","        222.45","        221.22","       1967","              435132.65","         54","       1614","         82.05"
"PODDARMENT","EQ","19-Jan-2017","        222.45","        224.85","        226.00","        220.00","        226.00","        223.80","        222.75","       1029","              229206.30","         24","       1003","         97.47"
"PODDARMENT","EQ","20-Jan-2017","        223.80","        221.00","        224.15","        219.50","        224.00","        223.85","        221.72","       2541","              563398.20","         43","       2296","         90.36"
"PODDARMENT","EQ","23-Jan-2017","        223.85","        229.95","        232.00","        227.00","        229.90","        229.95","        227.91","       1957","              446027.05","         24","       1739","         88.86"
"PODDARMENT","EQ","24-Jan-2017","        229.95","        231.00","        231.00","        218.70","        229.70","        228.30","        227.40","       2638","              599893.85","         53","       2107","         79.87"
"PODDARMENT","EQ","25-Jan-2017","        228.30","        229.00","        230.50","        226.00","        227.95","        227.95","        228.71","        771","              176337.65","         28","        698","         90.53"
