"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARMENT","EQ","03-Apr-2017","        265.35","        268.90","        275.00","        264.15","        267.00","        265.90","        267.10","       5786","             1545457.65","        171","       3730","         64.47"
"PODDARMENT","EQ","05-Apr-2017","        265.90","        268.00","        272.80","        265.00","        268.60","        269.95","        268.17","       5692","             1526401.05","        136","       3690","         64.83"
"PODDARMENT","EQ","06-Apr-2017","        269.95","        269.95","        270.00","        266.00","        266.00","        267.45","        267.90","       2110","              565264.30","         97","       1367","         64.79"
"PODDARMENT","EQ","07-Apr-2017","        267.45","        265.00","        284.00","        262.00","        271.95","        271.05","        273.27","      10061","             2749398.75","        259","       7683","         76.36"
"PODDARMENT","EQ","10-Apr-2017","        271.05","        272.05","        274.95","        265.00","        268.00","        269.00","        271.20","      10242","             2777602.60","        316","       6292","         61.43"
"PODDARMENT","EQ","11-Apr-2017","        269.00","        268.80","        272.55","        267.00","        267.00","        268.60","        270.56","       6434","             1740757.75","        119","       4781","         74.31"
"PODDARMENT","EQ","12-Apr-2017","        268.60","        272.45","        273.00","        262.00","        262.00","        264.80","        268.74","       1580","              424603.00","         54","        828","         52.41"
"PODDARMENT","EQ","13-Apr-2017","        264.80","        262.10","        279.00","        262.10","        272.00","        272.25","        270.19","       3868","             1045093.45","        138","       2483","         64.19"
"PODDARMENT","EQ","17-Apr-2017","        272.25","        270.00","        276.95","        265.00","        266.00","        265.60","        266.60","       2386","              636096.30","         73","       1010","         42.33"
"PODDARMENT","EQ","18-Apr-2017","        265.60","        261.40","        273.00","        261.40","        263.70","        265.90","        268.83","       2820","              758109.30","         77","       2025","         71.81"
"PODDARMENT","EQ","19-Apr-2017","        265.90","        261.40","        269.95","        261.00","        261.55","        261.85","        263.35","       2959","              779259.40","         98","       1622","         54.82"
"PODDARMENT","EQ","20-Apr-2017","        261.85","        269.80","        269.80","        262.00","        262.00","        266.50","        266.24","       1470","              391370.20","         41","        956","         65.03"
"PODDARMENT","EQ","21-Apr-2017","        266.50","        263.45","        266.05","        259.00","        259.00","        259.70","        261.74","       4344","             1136987.55","        166","       2532","         58.29"
