"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALYANIFRG","BE","02-Jan-2017","        265.00","        251.75","        278.00","        251.75","        277.00","        277.00","        255.85","        379","               96967.00","          7","-","-"
"KALYANIFRG","BE","03-Jan-2017","        277.00","        282.00","        282.00","        263.30","        263.30","        263.30","        281.08","         75","               21080.90","          8","-","-"
"KALYANIFRG","BE","04-Jan-2017","        263.30","        263.30","        276.45","        263.30","        276.45","        276.45","        266.84","        213","               56836.25","          8","-","-"
"KALYANIFRG","BE","05-Jan-2017","        276.45","        276.45","        276.45","        276.45","        276.45","        276.45","        276.45","          5","                1382.25","          1","-","-"
"KALYANIFRG","BE","09-Jan-2017","        276.45","        276.45","        276.45","        276.45","        276.45","        276.45","        276.45","         14","                3870.30","          2","-","-"
"KALYANIFRG","BE","11-Jan-2017","        276.45","        278.00","        281.30","        263.05","        263.05","        263.05","        278.42","        106","               29512.60","          5","-","-"
"KALYANIFRG","BE","12-Jan-2017","        263.05","        263.00","        263.00","        263.00","        263.00","        263.00","        263.00","         20","                5260.00","          1","-","-"
"KALYANIFRG","BE","13-Jan-2017","        263.00","        270.00","        274.90","        270.00","        270.00","        272.65","        271.14","         86","               23318.00","          3","-","-"
"KALYANIFRG","BE","16-Jan-2017","        272.65","        281.30","        281.30","        281.30","        281.30","        281.30","        281.30","         85","               23910.50","          2","-","-"
"KALYANIFRG","BE","17-Jan-2017","        281.30","        272.25","        281.30","        267.50","        281.30","        281.30","        270.13","        117","               31604.75","          5","-","-"
"KALYANIFRG","BE","18-Jan-2017","        281.30","        267.30","        267.30","        267.30","        267.30","        267.30","        267.30","          1","                 267.30","          1","-","-"
"KALYANIFRG","BE","19-Jan-2017","        267.30","        254.75","        254.75","        254.75","        254.75","        254.75","        254.75","         10","                2547.50","          1","-","-"
"KALYANIFRG","BE","20-Jan-2017","        254.75","        267.45","        267.45","        262.00","        262.00","        262.00","        262.22","         48","               12586.45","          3","-","-"
"KALYANIFRG","BE","23-Jan-2017","        262.00","        275.10","        275.10","        275.00","        275.00","        275.00","        275.05","          2","                 550.10","          2","-","-"
"KALYANIFRG","BE","24-Jan-2017","        275.00","        265.00","        271.95","        261.25","        270.80","        270.80","        264.45","       1496","              395619.45","         17","-","-"
"KALYANIFRG","BE","25-Jan-2017","        270.80","        268.00","        270.00","        258.15","        258.15","        258.90","        261.94","        655","              171571.25","         12","-","-"
"KALYANIFRG","BE","27-Jan-2017","        258.90","        269.95","        270.00","        260.00","        260.00","        260.00","        265.58","       1278","              339407.75","         35","-","-"
"KALYANIFRG","BE","30-Jan-2017","        260.00","        268.95","        269.90","        262.10","        263.55","        263.55","        269.56","       1493","              402459.00","         16","-","-"
"KALYANIFRG","BE","31-Jan-2017","        263.55","        265.00","        270.00","        265.00","        270.00","        270.00","        267.33","        430","              114950.00","          9","-","-"
"KALYANIFRG","BE","01-Feb-2017","        270.00","        257.00","        277.50","        257.00","        276.00","        275.80","        263.90","        157","               41432.00","          9","-","-"
"KALYANIFRG","BE","02-Feb-2017","        275.80","        289.55","        289.55","        276.00","        280.00","        280.00","        281.21","       8441","             2373672.10","        104","-","-"
"KALYANIFRG","BE","03-Feb-2017","        280.00","        289.00","        289.00","        274.00","        285.85","        281.20","        282.13","        732","              206517.10","         25","-","-"
"KALYANIFRG","BE","06-Feb-2017","        281.20","        280.00","        283.00","        280.00","        280.00","        280.00","        281.70","       1111","              312964.00","         13","-","-"
"KALYANIFRG","BE","07-Feb-2017","        280.00","        282.00","        288.00","        277.00","        285.00","        285.00","        282.84","       5854","             1655752.75","         39","-","-"
"KALYANIFRG","BE","08-Feb-2017","        285.00","        288.00","        290.00","        287.00","        289.90","        290.00","        289.84","       1860","              539098.30","         18","-","-"
"KALYANIFRG","BE","09-Feb-2017","        290.00","        300.00","        304.50","        288.00","        290.00","        290.00","        292.95","       1176","              344511.00","         16","-","-"
"KALYANIFRG","BE","10-Feb-2017","        290.00","        292.00","        292.00","        285.00","        285.00","        285.00","        289.34","        123","               35589.00","          4","-","-"
"KALYANIFRG","BE","13-Feb-2017","        285.00","        299.25","        299.25","        292.10","        299.25","        299.25","        298.79","       2777","              829739.30","         58","-","-"
"KALYANIFRG","BE","14-Feb-2017","        299.25","        309.60","        309.60","        304.20","        307.75","        307.75","        307.66","        526","              161830.05","         17","-","-"
