"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALYANIFRG","BE","03-Apr-2017","        373.95","        378.00","        378.00","        356.35","        365.00","        365.00","        365.39","        937","              342372.70","         18","-","-"
"KALYANIFRG","BE","05-Apr-2017","        365.00","        358.00","        365.00","        358.00","        365.00","        364.95","        364.58","       3746","             1365728.50","         39","-","-"
"KALYANIFRG","BE","06-Apr-2017","        364.95","        350.00","        365.00","        350.00","        365.00","        365.00","        356.03","        301","              107165.00","         10","-","-"
"KALYANIFRG","BE","07-Apr-2017","        365.00","        364.50","        367.45","        358.00","        358.00","        358.00","        365.09","       1132","              413277.50","         10","-","-"
"KALYANIFRG","BE","10-Apr-2017","        358.00","        350.80","        370.00","        350.80","        358.00","        358.00","        358.78","        236","               84672.80","         11","-","-"
"KALYANIFRG","BE","11-Apr-2017","        358.00","        360.00","        360.00","        343.00","        359.00","        359.00","        354.87","        285","              101139.00","         13","-","-"
"KALYANIFRG","BE","12-Apr-2017","        359.00","        347.05","        358.00","        342.50","        343.50","        343.50","        349.62","       1014","              354516.50","         21","-","-"
"KALYANIFRG","BE","13-Apr-2017","        343.50","        350.00","        350.00","        344.00","        350.00","        350.00","        348.49","       1125","              392055.00","         12","-","-"
"KALYANIFRG","BE","17-Apr-2017","        350.00","        360.00","        360.00","        345.00","        347.00","        347.00","        350.62","        863","              302586.30","         25","-","-"
"KALYANIFRG","BE","18-Apr-2017","        347.00","        349.00","        350.00","        336.00","        336.00","        336.00","        345.19","        810","              279607.50","         26","-","-"
"KALYANIFRG","BE","19-Apr-2017","        336.00","        332.00","        340.00","        332.00","        332.00","        332.00","        338.90","       1195","              404985.00","         30","-","-"
"KALYANIFRG","BE","20-Apr-2017","        332.00","        335.00","        340.00","        334.50","        340.00","        340.00","        338.37","        607","              205389.95","         20","-","-"
"KALYANIFRG","BE","21-Apr-2017","        340.00","        340.00","        340.00","        332.00","        340.00","        340.00","        339.83","       3094","             1051426.00","         18","-","-"
"KALYANIFRG","BE","24-Apr-2017","        340.00","        324.00","        340.00","        324.00","        340.00","        340.00","        338.25","        701","              237116.50","         14","-","-"
