"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKAR","SM","05-Jul-2017","         52.25","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","       3000","              173700.00","          1","       3000","        100.00"
"SAKAR","SM","19-Jul-2017","         57.90","         53.50","         54.50","         53.50","         54.50","         54.50","         54.00","       6000","              324000.00","          2","       3000","         50.00"
"SAKAR","SM","21-Jul-2017","         54.50","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","      48000","             2448000.00","          1","      48000","        100.00"
"SAKAR","SM","24-Jul-2017","         51.00","         55.95","         55.95","         51.00","         51.00","         51.00","         51.29","      51000","             2615850.00","          2","      51000","        100.00"
"SAKAR","SM","25-Jul-2017","         51.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       3000","              168000.00","          1","       3000","        100.00"
"SAKAR","SM","04-Aug-2017","         56.00","         50.95","         54.75","         50.00","         52.00","         52.00","         51.99","      18000","              935850.00","          6","      15000","         83.33"
"SAKAR","SM","11-Aug-2017","         52.00","         50.05","         57.00","         50.05","         57.00","         57.00","         53.05","       9000","              477450.00","          3","       6000","         66.67"
"SAKAR","SM","16-Aug-2017","         57.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       3000","              147000.00","          1","       3000","        100.00"
"SAKAR","SM","18-Aug-2017","         49.00","         51.25","         57.00","         51.25","         57.00","         57.00","         54.13","       6000","              324750.00","          2","       6000","        100.00"
"SAKAR","SM","22-Aug-2017","         57.00","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       3000","              157500.00","          1","       3000","        100.00"
"SAKAR","SM","06-Sep-2017","         52.50","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       3000","              154500.00","          1","       3000","        100.00"
"SAKAR","SM","07-Sep-2017","         51.50","         51.75","         51.75","         51.75","         51.75","         51.75","         51.75","       3000","              155250.00","          1","       3000","        100.00"
"SAKAR","SM","13-Sep-2017","         51.75","         49.00","         53.50","         49.00","         53.50","         53.50","         51.25","       6000","              307500.00","          2","       6000","        100.00"
"SAKAR","SM","18-Sep-2017","         53.50","         50.00","         51.00","         50.00","         51.00","         50.50","         50.50","       6000","              303000.00","          2","       3000","         50.00"
