"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKAR","SM","10-Apr-2017","         57.00","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       3000","              178500.00","          1","       3000","        100.00"
"SAKAR","SM","11-Apr-2017","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       3000","              178500.00","          1","       3000","        100.00"
"SAKAR","SM","12-Apr-2017","         59.50","         56.00","         56.00","         55.00","         55.00","         55.00","         55.33","       9000","              498000.00","          3","       9000","        100.00"
"SAKAR","SM","18-Apr-2017","         55.00","         56.75","         60.25","         56.75","         59.95","         59.95","         58.98","       9000","              530850.00","          3","       9000","        100.00"
"SAKAR","SM","19-Apr-2017","         59.95","         54.90","         59.45","         54.75","         58.00","         58.00","         56.78","      12000","              681300.00","          4","       9000","         75.00"
"SAKAR","SM","24-Apr-2017","         58.00","         59.80","         59.80","         58.00","         58.00","         58.00","         58.90","       6000","              353400.00","          2","       3000","         50.00"
"SAKAR","SM","25-Apr-2017","         58.00","         54.90","         54.90","         54.90","         54.90","         54.90","         54.90","       3000","              164700.00","          1","       3000","        100.00"
"SAKAR","SM","02-May-2017","         54.90","         59.80","         59.80","         59.40","         59.40","         59.40","         59.60","       6000","              357600.00","          2","       6000","        100.00"
"SAKAR","SM","03-May-2017","         59.40","         54.75","         59.00","         54.75","         59.00","         59.00","         56.88","       6000","              341250.00","          2","       6000","        100.00"
"SAKAR","SM","04-May-2017","         59.00","         58.95","         58.95","         58.00","         58.00","         58.00","         58.48","       6000","              350850.00","          2","       3000","         50.00"
"SAKAR","SM","05-May-2017","         58.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       3000","              177000.00","          1","       3000","        100.00"
"SAKAR","SM","08-May-2017","         59.00","         54.60","         54.60","         54.60","         54.60","         54.60","         54.60","       3000","              163800.00","          1","       3000","        100.00"
"SAKAR","SM","09-May-2017","         54.60","         58.50","         59.00","         58.50","         59.00","         59.00","         58.75","       6000","              352500.00","          2","       6000","        100.00"
"SAKAR","SM","16-May-2017","         59.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       3000","              168000.00","          1","       3000","        100.00"
"SAKAR","SM","17-May-2017","         56.00","         54.55","         55.35","         54.55","         55.35","         55.35","         54.95","       6000","              329700.00","          2","       3000","         50.00"
"SAKAR","SM","19-May-2017","         55.35","         57.00","         57.50","         57.00","         57.50","         57.50","         57.25","       6000","              343500.00","          2","       3000","         50.00"
"SAKAR","SM","26-May-2017","         57.50","         52.05","         52.05","         52.05","         52.05","         52.05","         52.05","       3000","              156150.00","          1","       3000","        100.00"
"SAKAR","SM","31-May-2017","         52.05","         55.00","         59.00","         55.00","         59.00","         59.00","         57.00","       6000","              342000.00","          2","       6000","        100.00"
"SAKAR","SM","02-Jun-2017","         59.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       3000","              174000.00","          1","       3000","        100.00"
"SAKAR","SM","08-Jun-2017","         58.00","         54.75","         54.75","         54.75","         54.75","         54.75","         54.75","       3000","              164250.00","          1","       3000","        100.00"
"SAKAR","SM","16-Jun-2017","         54.75","         53.75","         53.75","         53.75","         53.75","         53.75","         53.75","       3000","              161250.00","          1","       3000","        100.00"
"SAKAR","SM","19-Jun-2017","         53.75","         57.00","         58.00","         57.00","         58.00","         58.00","         57.50","       6000","              345000.00","          2","       6000","        100.00"
"SAKAR","SM","20-Jun-2017","         58.00","         54.75","         54.75","         53.50","         53.50","         53.50","         54.13","       6000","              324750.00","          2","          0","          0.00"
"SAKAR","SM","30-Jun-2017","         53.50","         50.00","         54.50","         49.20","         54.50","         52.25","         50.93","      12000","              611100.00","          4","       9000","         75.00"
