"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCL","SM","03-Jul-2017","        204.00","        211.50","        211.50","        211.50","        211.50","        211.50","        211.50","       1600","              338400.00","          1","       1600","        100.00"
"MCL","SM","04-Jul-2017","        211.50","        214.80","        216.90","        214.80","        216.90","        216.90","        215.85","       3200","              690720.00","          2","       1600","         50.00"
"MCL","SM","05-Jul-2017","        216.90","        206.10","        206.50","        206.10","        206.50","        206.50","        206.30","       3200","              660160.00","          2","       1600","         50.00"
"MCL","SM","06-Jul-2017","        206.50","        200.00","        209.00","        196.50","        209.00","        209.00","        201.83","       4800","              968800.00","          3","       3200","         66.67"
"MCL","SM","10-Jul-2017","        209.00","        217.00","        217.00","        208.50","        208.50","        208.50","        213.83","       4800","             1026400.00","          3","       4800","        100.00"
"MCL","SM","12-Jul-2017","        208.50","        214.00","        214.00","        204.00","        204.00","        204.00","        209.00","       3200","              668800.00","          2","       3200","        100.00"
"MCL","SM","14-Jul-2017","        204.00","        194.00","        204.30","        194.00","        204.30","        202.15","        199.43","       4800","              957280.00","          3","       3200","         66.67"
"MCL","SM","17-Jul-2017","        202.15","        201.00","        201.00","        198.00","        198.00","        198.00","        199.50","       3200","              638400.00","          2","       3200","        100.00"
"MCL","SM","18-Jul-2017","        198.00","        207.00","        207.00","        207.00","        207.00","        207.00","        207.00","       1600","              331200.00","          1","       1600","        100.00"
"MCL","SM","19-Jul-2017","        207.00","        205.50","        205.50","        205.50","        205.50","        205.50","        205.50","       1600","              328800.00","          1","       1600","        100.00"
"MCL","SM","24-Jul-2017","        205.50","        196.00","        196.00","        196.00","        196.00","        196.00","        196.00","       3200","              627200.00","          2","          0","          0.00"
"MCL","SM","25-Jul-2017","        196.00","        205.80","        205.80","        205.20","        205.20","        205.20","        205.60","       4800","              986880.00","          3","       4800","        100.00"
"MCL","SM","26-Jul-2017","        205.20","        200.00","        215.45","        200.00","        215.45","        215.45","        208.82","       4800","             1002320.00","          3","       4800","        100.00"
"MCL","SM","27-Jul-2017","        215.45","        207.00","        224.90","        207.00","        224.90","        223.20","        219.97","       9600","             2111680.00","          6","       6400","         66.67"
