"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCL","SM","03-Apr-2017","        140.90","        139.90","        140.00","        139.90","        140.00","        139.95","        139.95","       3200","              447840.00","          2","       3200","        100.00"
"MCL","SM","05-Apr-2017","        139.95","        129.00","        146.00","        129.00","        140.00","        140.00","        139.96","      11200","             1567600.00","          7","       9600","         85.71"
"MCL","SM","06-Apr-2017","        140.00","        142.00","        142.00","        140.05","        141.00","        141.00","        141.01","       6400","              902480.00","          4","       6400","        100.00"
"MCL","SM","10-Apr-2017","        141.00","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       1600","              232000.00","          1","       1600","        100.00"
"MCL","SM","11-Apr-2017","        145.00","        130.50","        174.00","        130.50","        174.00","        173.85","        160.67","      36800","             5912640.00","         23","      27200","         73.91"
"MCL","SM","12-Apr-2017","        173.85","        186.45","        208.00","        186.45","        208.00","        206.95","        198.34","      22400","             4442800.00","         14","      17600","         78.57"
"MCL","SM","13-Apr-2017","        206.95","        215.00","        227.60","        215.00","        227.00","        227.00","        222.06","      11200","             2487040.00","          7","      11200","        100.00"
"MCL","SM","17-Apr-2017","        227.00","        204.40","        204.50","        204.30","        204.50","        204.50","        204.37","       8000","             1634960.00","          5","       3200","         40.00"
"MCL","SM","18-Apr-2017","        204.50","        184.05","        190.50","        184.05","        184.05","        184.05","        185.24","      22400","             4149360.00","         14","      19200","         85.71"
"MCL","SM","21-Apr-2017","        184.05","        169.40","        169.40","        168.25","        168.25","        168.80","        168.83","       3200","              540240.00","          2","       3200","        100.00"
"MCL","SM","24-Apr-2017","        168.80","        169.00","        176.00","        160.95","        176.00","        176.00","        168.49","       6400","             1078320.00","          4","       4800","         75.00"
"MCL","SM","25-Apr-2017","        176.00","        183.70","        184.80","        183.70","        184.80","        184.80","        184.35","       8000","             1474800.00","          5","       4800","         60.00"
"MCL","SM","26-Apr-2017","        184.80","        193.95","        194.00","        184.00","        193.25","        193.25","        189.64","      11200","             2123920.00","          7","       8000","         71.43"
"MCL","SM","27-Apr-2017","        193.25","        197.00","        197.00","        187.00","        187.00","        187.00","        192.00","       3200","              614400.00","          2","          0","          0.00"
"MCL","SM","02-May-2017","        187.00","        189.50","        189.50","        189.50","        189.50","        189.50","        189.50","       1600","              303200.00","          1","       1600","        100.00"
"MCL","SM","03-May-2017","        189.50","        180.05","        180.05","        180.05","        180.05","        180.05","        180.05","       1600","              288080.00","          1","       1600","        100.00"
"MCL","SM","04-May-2017","        180.05","        171.50","        171.50","        171.50","        171.50","        171.50","        171.50","       1600","              274400.00","          1","       1600","        100.00"
"MCL","SM","05-May-2017","        171.50","        178.80","        180.05","        178.80","        180.05","        179.65","        179.63","       4800","              862240.00","          3","       4800","        100.00"
"MCL","SM","08-May-2017","        179.65","        188.00","        188.60","        188.00","        188.60","        188.60","        188.30","       3200","              602560.00","          2","       3200","        100.00"
"MCL","SM","09-May-2017","        188.60","        196.00","        196.00","        196.00","        196.00","        196.00","        196.00","       1600","              313600.00","          1","       1600","        100.00"
"MCL","SM","15-May-2017","        196.00","        205.00","        205.80","        196.00","        196.00","        196.00","        202.27","       4800","              970880.00","          3","       3200","         66.67"
"MCL","SM","16-May-2017","        196.00","        188.10","        202.60","        188.10","        202.60","        202.60","        195.35","       3200","              625120.00","          2","       3200","        100.00"
