"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOMAI","SM","03-Apr-2017","        124.70","        122.05","        123.60","        122.00","        123.50","        123.50","        123.25","      25600","             3155280.00","          6","      24000","         93.75"
"MOMAI","SM","05-Apr-2017","        123.50","        125.00","        128.40","        125.00","        127.70","        127.70","        126.31","      57600","             7275360.00","         23","      44800","         77.78"
"MOMAI","SM","06-Apr-2017","        127.70","        125.00","        126.20","        123.00","        126.20","        126.00","        124.20","      72000","             8942400.00","         22","      59200","         82.22"
"MOMAI","SM","07-Apr-2017","        126.00","        123.00","        127.00","        123.00","        127.00","        127.00","        123.34","     116800","            14405840.00","         12","      70400","         60.27"
"MOMAI","SM","10-Apr-2017","        127.00","        126.95","        126.95","        126.90","        126.90","        126.90","        126.93","       3200","              406160.00","          2","          0","          0.00"
"MOMAI","SM","11-Apr-2017","        126.90","        127.00","        127.75","        122.25","        124.70","        124.50","        124.39","      28800","             3582560.00","         18","      22400","         77.78"
"MOMAI","SM","12-Apr-2017","        124.50","        126.00","        130.00","        126.00","        130.00","        129.50","        128.52","      17600","             2262000.00","         11","      14400","         81.82"
"MOMAI","SM","13-Apr-2017","        129.50","        126.70","        130.00","        126.70","        128.50","        128.50","        128.84","       9600","             1236880.00","          6","       8000","         83.33"
"MOMAI","SM","17-Apr-2017","        128.50","        128.50","        128.50","        124.00","        124.50","        125.70","        125.80","      44800","             5635920.00","         27","      40000","         89.29"
"MOMAI","SM","18-Apr-2017","        125.70","        126.00","        126.00","        124.15","        125.90","        125.90","        125.51","       6400","              803280.00","          4","       4800","         75.00"
"MOMAI","SM","19-Apr-2017","        125.90","        124.60","        124.60","        124.00","        124.00","        124.00","        124.37","       4800","              596960.00","          3","       4800","        100.00"
"MOMAI","SM","21-Apr-2017","        124.00","        127.40","        127.40","        123.50","        123.50","        123.75","        124.89","      16000","             1998160.00","         10","      14400","         90.00"
"MOMAI","SM","24-Apr-2017","        123.75","        125.00","        127.00","        125.00","        125.65","        125.65","        126.05","      12800","             1613440.00","          8","       8000","         62.50"
"MOMAI","SM","25-Apr-2017","        125.65","        126.55","        127.00","        125.75","        125.75","        125.75","        126.35","      14400","             1819440.00","          9","      11200","         77.78"
"MOMAI","SM","26-Apr-2017","        125.75","        125.00","        125.00","        124.35","        124.35","        124.35","        124.78","       4800","              598960.00","          3","       4800","        100.00"
"MOMAI","SM","27-Apr-2017","        124.35","        123.05","        128.00","        122.90","        126.00","        126.45","        125.30","      25600","             3207680.00","         16","      22400","         87.50"
"MOMAI","SM","28-Apr-2017","        126.45","        125.50","        126.05","        125.00","        125.00","        125.25","        125.43","      35200","             4415120.00","         17","      32000","         90.91"
"MOMAI","SM","03-May-2017","        125.25","        125.95","        125.95","        124.00","        124.00","        124.00","        124.75","       6400","              798400.00","          4","       4800","         75.00"
"MOMAI","SM","04-May-2017","        124.00","        123.35","        123.35","        120.25","        121.90","        121.90","        121.73","      22400","             2726720.00","         13","      16000","         71.43"
"MOMAI","SM","05-May-2017","        121.90","        124.40","        125.70","        120.35","        121.00","        121.90","        122.35","      30400","             3719360.00","         19","      17600","         57.89"
"MOMAI","SM","08-May-2017","        121.90","        119.20","        119.20","        119.20","        119.20","        119.20","        119.20","       3200","              381440.00","          2","       3200","        100.00"
"MOMAI","SM","09-May-2017","        119.20","        118.15","        120.40","        118.10","        120.40","        120.40","        118.88","       4800","              570640.00","          3","       4800","        100.00"
"MOMAI","SM","10-May-2017","        120.40","        120.50","        120.50","        120.00","        120.00","        120.00","        120.25","       3200","              384800.00","          2","       3200","        100.00"
"MOMAI","SM","11-May-2017","        120.00","        119.50","        123.90","        119.50","        123.80","        123.85","        122.05","       6400","              781120.00","          4","       1600","         25.00"
"MOMAI","SM","12-May-2017","        123.85","        123.00","        123.00","        120.50","        120.50","        120.50","        122.05","       6400","              781120.00","          4","       4800","         75.00"
"MOMAI","SM","15-May-2017","        120.50","        115.05","        122.40","        115.05","        118.10","        118.10","        118.68","       9600","             1139360.00","          6","       4800","         50.00"
"MOMAI","SM","16-May-2017","        118.10","        118.50","        118.50","        118.50","        118.50","        118.50","        118.50","       3200","              379200.00","          2","       3200","        100.00"
"MOMAI","SM","17-May-2017","        118.50","        119.45","        120.25","        118.80","        120.25","        120.25","        119.40","       8000","              955200.00","          5","       8000","        100.00"
"MOMAI","SM","19-May-2017","        120.25","        119.50","        119.50","        119.50","        119.50","        119.50","        119.50","       4800","              573600.00","          3","       4800","        100.00"
"MOMAI","SM","23-May-2017","        119.50","        118.70","        120.70","        118.70","        120.70","        120.35","        119.85","       6400","              767040.00","          4","       4800","         75.00"
"MOMAI","SM","24-May-2017","        120.35","        118.00","        121.00","        116.50","        119.50","        119.60","        118.91","      43200","             5136960.00","         27","      25600","         59.26"
"MOMAI","SM","25-May-2017","        119.60","        119.60","        119.60","        119.25","        119.25","        119.25","        119.45","       4800","              573360.00","          3","       4800","        100.00"
"MOMAI","SM","29-May-2017","        119.25","        120.80","        120.80","        120.80","        120.80","        120.80","        120.80","       3200","              386560.00","          2","       3200","        100.00"
"MOMAI","SM","30-May-2017","        120.80","        118.80","        119.95","        114.00","        114.00","        114.00","        117.45","      11200","             1315440.00","          7","       9600","         85.71"
"MOMAI","SM","31-May-2017","        114.00","        119.00","        119.60","        118.00","        118.80","        118.80","        118.99","       8000","              951920.00","          5","       8000","        100.00"
"MOMAI","SM","01-Jun-2017","        118.80","        119.50","        119.50","        119.00","        119.00","        119.00","        119.25","       3200","              381600.00","          2","       3200","        100.00"
"MOMAI","SM","05-Jun-2017","        119.00","        119.00","        119.50","        119.00","        119.50","        119.50","        119.25","       3200","              381600.00","          2","          0","          0.00"
"MOMAI","SM","06-Jun-2017","        119.50","        128.50","        128.50","        128.40","        128.40","        128.40","        128.45","       3200","              411040.00","          2","          0","          0.00"
"MOMAI","SM","12-Jun-2017","        128.40","        120.00","        120.00","        117.00","        118.00","        118.00","        118.17","      41600","             4915920.00","         16","      35200","         84.62"
"MOMAI","SM","13-Jun-2017","        118.00","        120.00","        120.00","        117.80","        117.80","        117.80","        118.60","       4800","              569280.00","          3","       4800","        100.00"
"MOMAI","SM","14-Jun-2017","        117.80","        122.95","        122.95","        118.70","        118.70","        118.70","        120.83","       3200","              386640.00","          2","       3200","        100.00"
"MOMAI","SM","16-Jun-2017","        118.70","        119.90","        120.00","        118.25","        118.25","        118.50","        119.39","      16000","             1910160.00","         10","      12800","         80.00"
"MOMAI","SM","19-Jun-2017","        118.50","        118.50","        118.70","        116.00","        116.00","        116.00","        117.85","       6400","              754240.00","          4","       6400","        100.00"
"MOMAI","SM","21-Jun-2017","        116.00","        128.00","        128.00","        116.55","        116.75","        116.85","        118.76","      12800","             1520160.00","          8","       8000","         62.50"
"MOMAI","SM","22-Jun-2017","        116.85","        117.45","        117.50","        117.45","        117.50","        117.50","        117.48","       4800","              563920.00","          2","       4800","        100.00"
"MOMAI","SM","23-Jun-2017","        117.50","        116.10","        117.90","        113.60","        117.50","        115.60","        116.14","      19200","             2229840.00","          9","       8000","         41.67"
"MOMAI","SM","27-Jun-2017","        115.60","        119.95","        125.90","        119.00","        123.00","        123.00","        121.38","      56000","             6797200.00","         28","      46400","         82.86"
"MOMAI","SM","28-Jun-2017","        123.00","        122.00","        128.00","        122.00","        126.30","        126.00","        126.35","      81600","            10310320.00","         41","      64000","         78.43"
"MOMAI","SM","29-Jun-2017","        126.00","        127.65","        127.65","        127.00","        127.45","        127.20","        127.39","      11200","             1426720.00","          7","       9600","         85.71"
"MOMAI","SM","30-Jun-2017","        127.20","        128.00","        136.00","        125.05","        125.95","        126.15","        126.82","     561600","            71219760.00","        123","     476800","         84.90"
