"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOMAI","SM","07-Feb-2017","        131.10","        131.00","        131.00","        130.00","        130.95","        130.95","        130.48","      12800","             1670160.00","          8","      11200","         87.50"
"MOMAI","SM","08-Feb-2017","        130.95","        131.00","        131.00","        131.00","        131.00","        131.00","        131.00","       1600","              209600.00","          1","       1600","        100.00"
"MOMAI","SM","10-Feb-2017","        131.00","        125.10","        127.00","        121.05","        122.00","        122.15","        124.33","      32000","             3978560.00","         15","      17600","         55.00"
"MOMAI","SM","13-Feb-2017","        122.15","        120.00","        126.50","        120.00","        124.50","        124.50","        124.22","       9600","             1192480.00","          6","       6400","         66.67"
"MOMAI","SM","14-Feb-2017","        124.50","        122.15","        122.15","        122.00","        122.00","        122.00","        122.08","       4800","              586000.00","          3","       4800","        100.00"
"MOMAI","SM","15-Feb-2017","        122.00","        121.00","        121.30","        121.00","        121.30","        121.30","        121.21","       6400","              775760.00","          4","       6400","        100.00"
"MOMAI","SM","16-Feb-2017","        121.30","        122.05","        128.45","        122.05","        128.45","        128.45","        125.08","      16000","             2001200.00","         10","       6400","         40.00"
"MOMAI","SM","17-Feb-2017","        128.45","        125.50","        133.50","        125.50","        129.90","        129.90","        128.67","      20800","             2676240.00","         13","      11200","         53.85"
"MOMAI","SM","20-Feb-2017","        129.90","        132.00","        139.00","        131.00","        135.05","        135.80","        135.03","      60800","             8210080.00","         38","      19200","         31.58"
"MOMAI","SM","21-Feb-2017","        135.80","        133.60","        133.60","        133.10","        133.10","        133.10","        133.40","       4800","              640320.00","          3","       4800","        100.00"
"MOMAI","SM","22-Feb-2017","        133.10","        134.00","        134.20","        131.00","        131.35","        131.25","        132.20","       9600","             1269120.00","          6","       4800","         50.00"
"MOMAI","SM","23-Feb-2017","        131.25","        132.45","        132.45","        128.30","        128.30","        128.30","        129.70","       6400","              830080.00","          4","       4800","         75.00"
"MOMAI","SM","28-Feb-2017","        128.30","        126.70","        129.75","        126.05","        129.75","        129.75","        127.57","       9600","             1224640.00","          6","       8000","         83.33"
"MOMAI","SM","01-Mar-2017","        129.75","        127.35","        130.00","        127.35","        130.00","        130.00","        128.68","       3200","              411760.00","          2","       3200","        100.00"
"MOMAI","SM","02-Mar-2017","        130.00","        127.10","        127.10","        127.00","        127.00","        127.05","        127.05","       3200","              406560.00","          2","       3200","        100.00"
"MOMAI","SM","03-Mar-2017","        127.05","        125.00","        126.80","        125.00","        125.15","        125.95","        125.73","       9600","             1207040.00","          6","       8000","         83.33"
"MOMAI","SM","06-Mar-2017","        125.95","        125.00","        126.00","        122.50","        124.90","        124.90","        124.62","      24000","             2990960.00","         15","      16000","         66.67"
"MOMAI","SM","07-Mar-2017","        124.90","        123.10","        123.10","        123.10","        123.10","        123.10","        123.10","       3200","              393920.00","          2","       3200","        100.00"
"MOMAI","SM","08-Mar-2017","        123.10","        125.00","        129.00","        121.80","        125.00","        125.00","        125.19","      24000","             3004480.00","         15","      12800","         53.33"
"MOMAI","SM","09-Mar-2017","        125.00","        124.50","        127.30","        124.50","        127.20","        127.25","        125.90","       8000","             1007200.00","          5","       4800","         60.00"
"MOMAI","SM","10-Mar-2017","        127.25","        123.75","        124.20","        121.20","        124.20","        124.10","        122.34","      17600","             2153120.00","         11","      14400","         81.82"
"MOMAI","SM","14-Mar-2017","        124.10","        121.20","        123.85","        121.20","        123.80","        123.30","        123.30","       8000","              986400.00","          3","       1600","         20.00"
"MOMAI","SM","15-Mar-2017","        123.30","        124.70","        124.70","        124.65","        124.65","        124.65","        124.68","       3200","              398960.00","          2","          0","          0.00"
"MOMAI","SM","16-Mar-2017","        124.65","        124.75","        126.00","        124.05","        125.40","        125.25","        125.37","      32000","             4011840.00","         13","      11200","         35.00"
"MOMAI","SM","17-Mar-2017","        125.25","        123.00","        127.00","        118.10","        124.70","        123.05","        123.38","      48000","             5922400.00","         22","      14400","         30.00"
"MOMAI","SM","20-Mar-2017","        123.05","        124.20","        124.20","        119.00","        123.75","        122.85","        121.71","      17600","             2142080.00","         10","       6400","         36.36"
"MOMAI","SM","21-Mar-2017","        122.85","        127.85","        127.85","        120.10","        122.80","        122.80","        122.54","      40000","             4901680.00","         16","      11200","         28.00"
"MOMAI","SM","22-Mar-2017","        122.80","        120.50","        123.00","        120.50","        123.00","        123.00","        122.58","       9600","             1176800.00","          4","       9600","        100.00"
"MOMAI","SM","24-Mar-2017","        123.00","        122.00","        129.85","        122.00","        129.50","        129.40","        125.95","      67200","             8463520.00","         33","      33600","         50.00"
"MOMAI","SM","27-Mar-2017","        129.40","        131.80","        131.80","        125.00","        127.50","        126.50","        127.23","      67200","             8550080.00","         19","      32000","         47.62"
"MOMAI","SM","28-Mar-2017","        126.50","        124.00","        128.00","        122.50","        125.40","        125.40","        125.87","      24000","             3020880.00","          7","      20800","         86.67"
"MOMAI","SM","29-Mar-2017","        125.40","        124.00","        125.50","        122.20","        124.00","        122.80","        124.46","      40000","             4978400.00","         11","      32000","         80.00"
"MOMAI","SM","30-Mar-2017","        122.80","        120.15","        126.50","        120.15","        121.00","        121.00","        123.94","      40000","             4957440.00","         15","      30400","         76.00"
"MOMAI","SM","31-Mar-2017","        121.00","        120.05","        124.70","        120.00","        124.70","        124.70","        123.66","      27200","             3363520.00","          8","      24000","         88.24"
