"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOMAI","SM","03-Jul-2017","        126.15","        131.95","        132.00","        125.00","        130.25","        130.55","        128.17","     220800","            28300640.00","         71","     168000","         76.09"
"MOMAI","SM","04-Jul-2017","        130.55","        131.60","        131.60","        126.00","        126.90","        126.30","        127.08","      43200","             5489680.00","         22","      32000","         74.07"
"MOMAI","SM","05-Jul-2017","        126.30","        127.85","        127.85","        125.00","        125.00","        125.30","        125.63","      30400","             3819120.00","         19","      27200","         89.47"
"MOMAI","SM","06-Jul-2017","        125.30","        126.00","        128.60","        123.30","        125.50","        125.50","        125.39","      35200","             4413760.00","         22","      22400","         63.64"
"MOMAI","SM","07-Jul-2017","        125.50","        126.75","        134.00","        125.55","        131.00","        131.00","        129.11","      28800","             3718320.00","         18","      17600","         61.11"
"MOMAI","SM","10-Jul-2017","        131.00","        133.40","        133.40","        128.00","        131.50","        131.50","        132.34","      14400","             1905760.00","          9","       9600","         66.67"
"MOMAI","SM","11-Jul-2017","        131.50","        130.00","        132.60","        128.35","        130.95","        130.95","        130.28","      24000","             3126720.00","         14","      12800","         53.33"
"MOMAI","SM","12-Jul-2017","        130.95","        131.80","        134.80","        127.55","        129.00","        129.45","        131.03","      51200","             6708960.00","         29","      38400","         75.00"
"MOMAI","SM","13-Jul-2017","        129.45","        129.95","        131.50","        129.00","        129.00","        129.05","        129.73","      14400","             1868160.00","          9","       9600","         66.67"
"MOMAI","SM","14-Jul-2017","        129.05","        129.00","        129.00","        128.00","        128.00","        128.00","        128.63","      12800","             1646400.00","          8","      11200","         87.50"
"MOMAI","SM","17-Jul-2017","        128.00","        129.30","        130.00","        129.00","        130.00","        130.00","        129.38","      14400","             1863040.00","          6","      12800","         88.89"
"MOMAI","SM","18-Jul-2017","        130.00","        130.00","        131.00","        130.00","        131.00","        131.00","        130.50","       3200","              417600.00","          2","       3200","        100.00"
"MOMAI","SM","19-Jul-2017","        131.00","        126.50","        131.00","        126.50","        131.00","        131.00","        129.67","       8000","             1037360.00","          5","       6400","         80.00"
"MOMAI","SM","20-Jul-2017","        131.00","        130.05","        130.05","        130.00","        130.00","        130.00","        130.03","       3200","              416080.00","          2","       1600","         50.00"
"MOMAI","SM","21-Jul-2017","        130.00","        130.05","        130.05","        129.00","        129.00","        129.00","        129.84","       9600","             1246480.00","          6","       8000","         83.33"
"MOMAI","SM","24-Jul-2017","        129.00","        129.00","        132.00","        127.00","        127.00","        128.00","        129.16","      25600","             3306560.00","         16","      22400","         87.50"
"MOMAI","SM","25-Jul-2017","        128.00","        128.00","        128.00","        127.15","        127.15","        127.60","        127.62","       8000","             1020960.00","          5","       6400","         80.00"
"MOMAI","SM","26-Jul-2017","        127.60","        126.50","        129.00","        126.50","        129.00","        129.00","        128.42","       9600","             1232800.00","          6","       9600","        100.00"
"MOMAI","SM","27-Jul-2017","        129.00","        132.00","        137.00","        132.00","        134.80","        134.80","        134.64","      64000","             8616640.00","         32","      28800","         45.00"
"MOMAI","SM","28-Jul-2017","        134.80","        132.50","        134.85","        131.50","        134.85","        134.85","        132.80","      22400","             2974720.00","          9","      16000","         71.43"
"MOMAI","SM","31-Jul-2017","        134.85","        128.10","        135.00","        128.10","        131.25","        131.25","        131.81","       9600","             1265360.00","          6","       3200","         33.33"
"MOMAI","SM","01-Aug-2017","        131.25","        131.00","        131.00","        131.00","        131.00","        131.00","        131.00","       1600","              209600.00","          1","       1600","        100.00"
"MOMAI","SM","02-Aug-2017","        131.00","        129.00","        132.75","        129.00","        132.75","        131.60","        131.23","       9600","             1259760.00","          6","       8000","         83.33"
"MOMAI","SM","03-Aug-2017","        131.60","        136.25","        136.25","        131.25","        133.00","        133.00","        133.50","       4800","              640800.00","          3","       3200","         66.67"
"MOMAI","SM","04-Aug-2017","        133.00","        132.00","        133.00","        131.60","        131.60","        132.55","        132.52","       8000","             1060160.00","          5","       8000","        100.00"
"MOMAI","SM","07-Aug-2017","        132.55","        131.00","        132.85","        130.10","        132.00","        131.05","        131.69","      11200","             1474880.00","          6","       6400","         57.14"
"MOMAI","SM","09-Aug-2017","        131.05","        126.05","        130.95","        123.20","        126.50","        126.30","        127.92","      35200","             4502720.00","         16","      20800","         59.09"
