"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKALI","EQ","03-Apr-2017","         76.05","         76.50","         76.90","         75.55","         75.85","         75.90","         76.06","      13186","             1002945.15","         96","       8731","         66.21"
"ALKALI","EQ","05-Apr-2017","         75.90","         76.95","         77.80","         75.90","         77.00","         77.00","         76.49","       9693","              741456.90","        139","       6147","         63.42"
"ALKALI","EQ","06-Apr-2017","         77.00","         77.00","         83.10","         77.00","         80.00","         79.60","         80.70","      59238","             4780234.35","        734","      36010","         60.79"
"ALKALI","EQ","07-Apr-2017","         79.60","         80.90","         85.85","         80.10","         83.05","         83.70","         83.71","      82709","             6923947.50","       1090","      44127","         53.35"
"ALKALI","EQ","10-Apr-2017","         83.70","         85.10","         87.35","         81.55","         82.15","         83.10","         84.88","      44084","             3741911.85","        640","      25497","         57.84"
"ALKALI","EQ","11-Apr-2017","         83.10","         83.10","         84.00","         82.00","         82.95","         82.35","         82.90","      10193","              845012.20","        216","       7680","         75.35"
"ALKALI","EQ","12-Apr-2017","         82.35","         82.40","         82.40","         78.80","         80.85","         80.30","         80.00","       9905","              792441.90","        292","       6189","         62.48"
"ALKALI","EQ","13-Apr-2017","         80.30","         80.00","         81.50","         79.25","         80.20","         80.45","         80.28","      10458","              839534.40","        186","       7829","         74.86"
"ALKALI","EQ","17-Apr-2017","         80.45","         81.00","         82.50","         78.05","         79.35","         78.45","         79.37","       7591","              602511.65","        194","       5947","         78.34"
"ALKALI","EQ","18-Apr-2017","         78.45","         81.00","         82.00","         78.15","         78.15","         78.70","         80.27","      13686","             1098551.50","        314","       8500","         62.11"
"ALKALI","EQ","19-Apr-2017","         78.70","         78.80","         81.75","         76.40","         77.35","         78.00","         79.49","      13017","             1034696.50","        251","       8455","         64.95"
"ALKALI","EQ","20-Apr-2017","         78.00","         79.95","         80.00","         77.45","         79.00","         78.40","         78.92","       5298","              418119.35","        117","       3830","         72.29"
"ALKALI","EQ","21-Apr-2017","         78.40","         77.75","         85.00","         77.70","         84.50","         83.75","         81.90","      36068","             2954077.50","        535","      25443","         70.54"
