"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKALI","EQ","17-Jan-2017","         79.35","         80.20","         81.40","         78.60","         79.80","         79.10","         79.50","      17139","             1362584.75","        439","      10927","         63.76"
"ALKALI","EQ","18-Jan-2017","         79.10","         78.50","         82.45","         76.15","         81.80","         81.35","         80.76","      26857","             2168944.00","        451","      15344","         57.13"
"ALKALI","EQ","19-Jan-2017","         81.35","         83.00","         83.00","         79.10","         79.10","         80.00","         80.85","      19550","             1580521.50","        251","      13341","         68.24"
"ALKALI","EQ","20-Jan-2017","         80.00","         79.50","         81.80","         77.00","         77.05","         77.65","         79.44","      36785","             2922124.15","        433","      25535","         69.42"
"ALKALI","EQ","23-Jan-2017","         77.65","         78.65","         81.00","         77.30","         79.30","         79.40","         79.81","      17104","             1365130.55","        266","      11319","         66.18"
"ALKALI","EQ","24-Jan-2017","         79.40","         80.00","         80.85","         78.10","         79.50","         78.85","         79.38","       8397","              666528.10","        151","       5855","         69.73"
"ALKALI","EQ","25-Jan-2017","         78.85","         78.20","         79.70","         76.35","         77.65","         77.50","         78.21","      12344","              965401.60","        178","       8105","         65.66"
"ALKALI","EQ","27-Jan-2017","         77.50","         77.30","         78.00","         76.00","         76.35","         76.65","         76.50","      20064","             1534886.65","        246","      13048","         65.03"
"ALKALI","EQ","30-Jan-2017","         76.65","         76.00","         79.00","         74.50","         74.50","         75.00","         75.82","      27928","             2117622.75","        279","      22303","         79.86"
"ALKALI","EQ","31-Jan-2017","         75.00","         75.10","         78.00","         74.30","         75.70","         76.40","         76.47","      25814","             1973937.75","        385","      18243","         70.67"
"ALKALI","EQ","01-Feb-2017","         76.40","         76.45","         77.40","         75.05","         75.10","         75.85","         76.14","       9751","              742401.05","        134","       6813","         69.87"
"ALKALI","EQ","02-Feb-2017","         75.85","         75.35","         76.70","         75.35","         76.00","         75.65","         75.76","       6283","              476008.30","         83","       3887","         61.87"
"ALKALI","EQ","03-Feb-2017","         75.65","         75.55","         76.70","         75.55","         76.60","         75.95","         75.86","       5792","              439391.40","        109","       4207","         72.63"
"ALKALI","EQ","06-Feb-2017","         75.95","         76.70","         78.90","         76.70","         77.85","         77.60","         77.46","      14897","             1153910.25","        171","       9883","         66.34"
"ALKALI","EQ","07-Feb-2017","         77.60","         76.80","         87.00","         76.80","         82.00","         82.40","         84.03","     124118","            10429574.05","       1654","      43445","         35.00"
"ALKALI","EQ","08-Feb-2017","         82.40","         84.00","         84.00","         81.00","         81.60","         81.45","         82.05","      15856","             1300915.70","        257","      10663","         67.25"
"ALKALI","EQ","09-Feb-2017","         81.45","         83.45","         83.45","         79.75","         82.00","         81.90","         81.47","       8365","              681504.75","        160","       5946","         71.08"
"ALKALI","EQ","10-Feb-2017","         81.90","         83.95","         83.95","         77.40","         78.90","         79.05","         79.74","      20308","             1619317.30","        190","      15272","         75.20"
"ALKALI","EQ","13-Feb-2017","         79.05","         79.25","         80.20","         77.50","         78.80","         78.55","         78.97","      12891","             1018020.60","        140","       9647","         74.84"
"ALKALI","EQ","14-Feb-2017","         78.55","         77.55","         79.70","         77.55","         78.00","         77.95","         78.04","       2510","              195890.65","         47","       2191","         87.29"
"ALKALI","EQ","15-Feb-2017","         77.95","         79.55","         79.55","         76.00","         76.00","         76.40","         77.20","       8779","              677696.65","        193","       4952","         56.41"
"ALKALI","EQ","16-Feb-2017","         76.40","         77.00","         78.50","         75.70","         77.30","         77.45","         76.79","      14057","             1079489.60","        129","       9473","         67.39"
"ALKALI","EQ","17-Feb-2017","         77.45","         78.35","         79.00","         76.75","         79.00","         78.35","         78.02","       5885","              459167.95","         69","       5216","         88.63"
"ALKALI","EQ","20-Feb-2017","         78.35","         78.35","         80.00","         76.70","         77.45","         77.45","         78.66","      19559","             1538520.85","        325","      12473","         63.77"
"ALKALI","EQ","21-Feb-2017","         77.45","         79.85","         79.85","         77.30","         77.80","         77.85","         78.10","       7116","              555789.95","        111","       4383","         61.59"
"ALKALI","EQ","22-Feb-2017","         77.85","         79.00","         79.00","         76.60","         77.30","         77.05","         77.67","       5383","              418113.60","         68","       4295","         79.79"
"ALKALI","EQ","23-Feb-2017","         77.05","         76.90","         83.45","         76.90","         80.20","         80.35","         81.45","      87684","             7141444.45","       1189","      31197","         35.58"
"ALKALI","EQ","27-Feb-2017","         80.35","         79.75","         81.00","         79.00","         79.60","         79.40","         79.47","       9891","              786069.60","        215","       5516","         55.77"
"ALKALI","EQ","28-Feb-2017","         79.40","         78.80","         81.40","         78.80","         80.70","         80.30","         80.61","      22455","             1810199.75","        200","      18949","         84.39"
"ALKALI","EQ","01-Mar-2017","         80.30","         81.00","         81.20","         79.75","         81.00","         81.00","         80.65","      11895","              959337.40","        112","      11309","         95.07"
"ALKALI","EQ","02-Mar-2017","         81.00","         81.30","         84.20","         81.00","         82.00","         81.65","         82.71","      22898","             1893878.25","        313","      16512","         72.11"
"ALKALI","EQ","03-Mar-2017","         81.65","         80.40","         82.00","         78.55","         79.50","         79.10","         79.75","       8788","              700810.90","        176","       4690","         53.37"
"ALKALI","EQ","06-Mar-2017","         79.10","         78.00","         81.35","         78.00","         78.90","         78.75","         79.16","       8246","              652752.45","        123","       4237","         51.38"
"ALKALI","EQ","07-Mar-2017","         78.75","         78.85","         79.90","         78.10","         78.75","         78.45","         78.53","       5050","              396567.45","         82","       3636","         72.00"
"ALKALI","EQ","08-Mar-2017","         78.45","         78.00","         78.35","         77.00","         77.10","         77.10","         77.80","       9879","              768596.10","        126","       8178","         82.78"
"ALKALI","EQ","09-Mar-2017","         77.10","         78.30","         78.30","         75.35","         76.45","         75.95","         76.11","      25889","             1970376.65","        189","      22074","         85.26"
"ALKALI","EQ","10-Mar-2017","         75.95","         77.00","         77.75","         76.25","         76.30","         76.30","         76.90","       1963","              150949.85","         48","       1401","         71.37"
"ALKALI","EQ","14-Mar-2017","         76.30","         78.30","         78.50","         75.40","         76.05","         76.00","         76.51","       5196","              397545.60","        120","       3177","         61.14"
"ALKALI","EQ","15-Mar-2017","         76.00","         76.00","         76.95","         75.60","         76.00","         76.00","         76.01","       3737","              284042.90","         62","       2791","         74.69"
"ALKALI","EQ","16-Mar-2017","         76.00","         77.90","         81.00","         76.00","         77.35","         78.50","         78.25","      23186","             1814239.75","        317","      11758","         50.71"
"ALKALI","EQ","17-Mar-2017","         78.50","         80.00","         80.40","         77.30","         77.70","         78.15","         78.53","       7095","              557154.60","         94","       5103","         71.92"
"ALKALI","EQ","20-Mar-2017","         78.15","         80.00","         80.00","         77.55","         77.60","         77.60","         78.07","       2226","              173789.20","         44","       1860","         83.56"
"ALKALI","EQ","21-Mar-2017","         77.60","         79.80","         80.00","         76.75","         77.05","         77.70","         78.01","      10687","              833665.45","        165","       5343","         50.00"
"ALKALI","EQ","22-Mar-2017","         77.70","         77.00","         79.00","         76.15","         76.15","         76.40","         77.06","       6447","              496778.65","        125","       3966","         61.52"
"ALKALI","EQ","23-Mar-2017","         76.40","         78.00","         79.40","         77.00","         78.55","         78.70","         78.11","       7176","              560499.05","        106","       3954","         55.10"
"ALKALI","EQ","24-Mar-2017","         78.70","         78.70","         79.60","         76.60","         77.65","         77.00","         77.53","       4672","              362211.20","        101","       2879","         61.62"
"ALKALI","EQ","27-Mar-2017","         77.00","         78.95","         79.00","         76.00","         77.00","         76.85","         76.64","      10416","              798241.70","        170","       4698","         45.10"
"ALKALI","EQ","28-Mar-2017","         76.85","         76.15","         77.90","         76.10","         76.30","         76.45","         76.83","       2762","              212204.60","         83","       1498","         54.24"
"ALKALI","EQ","29-Mar-2017","         76.45","         76.35","         77.80","         75.50","         75.60","         76.45","         76.59","       7327","              561162.95","        119","       5415","         73.90"
"ALKALI","EQ","30-Mar-2017","         76.45","         76.10","         79.00","         75.70","         76.90","         76.95","         76.74","      16508","             1266822.30","        236","       7772","         47.08"
"ALKALI","EQ","31-Mar-2017","         76.95","         77.10","         77.10","         75.80","         76.00","         76.05","         76.46","       8771","              670590.15","        130","       6592","         75.16"
