"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKALI","EQ","03-Jul-2017","         63.00","         64.00","         64.90","         62.90","         64.00","         64.00","         63.80","       4630","              295379.55","         96","       2639","         57.00"
"ALKALI","EQ","04-Jul-2017","         64.00","         63.50","         64.15","         63.05","         63.80","         63.70","         63.38","       1409","               89298.80","         44","       1005","         71.33"
"ALKALI","EQ","05-Jul-2017","         63.70","         63.05","         64.60","         63.05","         64.00","         64.00","         64.00","      16483","             1054887.45","        114","      14474","         87.81"
"ALKALI","EQ","06-Jul-2017","         64.00","         64.50","         67.60","         64.20","         66.00","         66.05","         66.38","      10019","              665026.50","        155","       6831","         68.18"
"ALKALI","EQ","07-Jul-2017","         66.05","         65.00","         66.90","         65.00","         66.20","         66.20","         66.52","       6710","              446333.80","         77","       5235","         78.02"
"ALKALI","EQ","10-Jul-2017","         66.20","         66.00","         66.00","         65.55","         66.00","         65.80","         65.81","        631","               41524.55","          8","        611","         96.83"
"ALKALI","EQ","11-Jul-2017","         65.80","         66.60","         69.00","         66.00","         66.50","         66.30","         67.12","      11222","              753261.70","        161","       7253","         64.63"
"ALKALI","EQ","12-Jul-2017","         66.30","         69.00","         72.00","         64.00","         68.75","         68.20","         67.29","      18532","             1246960.10","        174","      12759","         68.85"
"ALKALI","EQ","13-Jul-2017","         68.20","         70.00","         70.00","         67.00","         68.25","         68.45","         68.44","       9021","              617439.30","        173","       6256","         69.35"
"ALKALI","EQ","14-Jul-2017","         68.45","         67.50","         68.85","         66.00","         68.00","         66.75","         66.91","       7613","              509393.60","        108","       5633","         73.99"
"ALKALI","EQ","17-Jul-2017","         66.75","         68.00","         73.40","         68.00","         72.00","         72.40","         71.56","      62660","             4484015.75","        871","      23162","         36.96"
"ALKALI","EQ","18-Jul-2017","         72.40","         73.85","         73.90","         71.10","         73.00","         72.30","         72.33","      15351","             1110297.25","        287","       8063","         52.52"
"ALKALI","EQ","19-Jul-2017","         72.30","         71.50","         71.75","         70.00","         70.90","         70.35","         70.81","       7200","              509816.90","        131","       3483","         48.38"
"ALKALI","EQ","20-Jul-2017","         70.35","         70.00","         71.00","         68.10","         69.05","         69.00","         69.16","       7611","              526398.10","        175","       5403","         70.99"
"ALKALI","EQ","21-Jul-2017","         69.00","         70.00","         71.00","         67.35","         69.90","         69.40","         69.28","       9288","              643497.45","        186","       3049","         32.83"
"ALKALI","EQ","24-Jul-2017","         69.40","         68.70","         71.00","         67.50","         67.55","         67.80","         68.27","       6099","              416368.20","        177","       3437","         56.35"
"ALKALI","EQ","25-Jul-2017","         67.80","         67.75","         68.90","         66.00","         67.35","         66.85","         67.46","       3791","              255741.70","        141","       2399","         63.28"
"ALKALI","EQ","26-Jul-2017","         66.85","         67.35","         68.65","         67.00","         67.80","         67.30","         67.41","       2124","              143181.00","         85","       1428","         67.23"
"ALKALI","EQ","27-Jul-2017","         67.30","         67.30","         70.20","         67.25","         67.80","         68.05","         68.74","       9643","              662859.45","        177","       4672","         48.45"
"ALKALI","EQ","28-Jul-2017","         68.05","         67.50","         68.95","         67.15","         67.60","         68.30","         67.98","       5056","              343721.35","         90","       2675","         52.91"
"ALKALI","EQ","31-Jul-2017","         68.30","         67.00","         67.90","         66.05","         66.20","         66.65","         66.99","       7443","              498637.60","        164","       6110","         82.09"
"ALKALI","EQ","01-Aug-2017","         66.65","         67.90","         71.60","         66.30","         68.15","         68.75","         68.72","      10752","              738857.20","        218","       4223","         39.28"
"ALKALI","EQ","02-Aug-2017","         68.75","         68.05","         68.50","         67.05","         67.70","         67.70","         67.94","       2266","              153943.70","         37","       1962","         86.58"
"ALKALI","EQ","03-Aug-2017","         67.70","         68.00","         68.45","         66.10","         66.55","         67.15","         67.38","       3991","              268914.55","         85","       3020","         75.67"
"ALKALI","EQ","04-Aug-2017","         67.15","         66.50","         67.00","         65.20","         65.25","         66.05","         66.09","       7470","              493700.95","        118","       5700","         76.31"
"ALKALI","EQ","07-Aug-2017","         66.05","         66.50","         67.15","         64.70","         65.05","         65.15","         65.44","      16804","             1099608.10","        228","      12837","         76.39"
"ALKALI","EQ","08-Aug-2017","         65.15","         64.65","         66.80","         64.00","         64.00","         64.50","         64.95","       7432","              482721.40","         81","       5439","         73.18"
"ALKALI","EQ","09-Aug-2017","         64.50","         64.00","         64.10","         62.90","         63.05","         63.50","         63.32","       3905","              247250.25","        101","       2594","         66.43"
"ALKALI","EQ","10-Aug-2017","         63.50","         62.90","         65.00","         58.00","         58.60","         58.55","         60.17","      10167","              611780.35","        174","       8655","         85.13"
"ALKALI","EQ","11-Aug-2017","         58.55","         58.00","         60.00","         55.30","         58.70","         58.25","         58.18","       7116","              414019.80","        156","       4068","         57.17"
"ALKALI","EQ","14-Aug-2017","         58.25","         59.00","         59.00","         57.50","         59.00","         58.30","         58.43","       1799","              105123.20","         38","       1519","         84.44"
"ALKALI","EQ","16-Aug-2017","         58.30","         58.35","         58.35","         57.10","         58.15","         58.05","         57.94","       2305","              133544.25","         45","       1751","         75.97"
"ALKALI","EQ","17-Aug-2017","         58.05","         58.35","         63.30","         58.15","         59.00","         59.30","         59.92","      12221","              732229.25","        209","       6133","         50.18"
"ALKALI","EQ","18-Aug-2017","         59.30","         59.00","         59.95","         55.20","         58.90","         57.75","         57.33","       6857","              393110.80","        154","       3568","         52.03"
"ALKALI","EQ","21-Aug-2017","         57.75","         58.90","         61.50","         58.00","         60.00","         59.30","         59.96","       2067","              123928.25","         98","       1126","         54.48"
"ALKALI","EQ","22-Aug-2017","         59.30","         58.50","         60.55","         57.25","         59.45","         57.80","         58.28","       1601","               93313.95","         59","        949","         59.28"
"ALKALI","EQ","23-Aug-2017","         57.80","         60.50","         61.00","         57.00","         57.20","         57.35","         58.50","       6992","              409053.90","        111","       1628","         23.28"
"ALKALI","EQ","24-Aug-2017","         57.35","         57.20","         59.40","         57.10","         59.35","         58.65","         58.28","       5214","              303886.70","        109","       4410","         84.58"
"ALKALI","EQ","28-Aug-2017","         58.65","         59.00","         70.35","         59.00","         70.35","         70.35","         68.85","      97180","             6690788.05","        984","      42915","         44.16"
"ALKALI","EQ","29-Aug-2017","         70.35","         72.00","         80.40","         70.45","         76.30","         77.55","         77.26","     624008","            48209324.30","       6444","     130160","         20.86"
"ALKALI","EQ","30-Aug-2017","         77.55","         81.00","         93.05","         81.00","         93.05","         92.40","         88.14","     952523","            83960119.80","       9744","     192127","         20.17"
"ALKALI","EQ","31-Aug-2017","         92.40","         94.60","         97.80","         88.10","         88.60","         88.70","         93.03","     628669","            58485526.45","       7629","     228066","         36.28"
"ALKALI","EQ","01-Sep-2017","         88.70","         87.65","         88.70","         81.00","         83.25","         83.40","         84.03","     197766","            16617957.70","       2503","      77482","         39.18"
"ALKALI","EQ","04-Sep-2017","         83.40","         83.40","         83.50","         78.00","         78.60","         78.45","         79.91","      80496","             6432411.55","       1075","      40736","         50.61"
"ALKALI","EQ","05-Sep-2017","         78.45","         78.05","         86.25","         78.00","         86.25","         86.25","         85.23","     203975","            17383965.00","       1389","      90694","         44.46"
"ALKALI","EQ","06-Sep-2017","         86.25","         86.00","         88.25","         82.60","         84.70","         84.35","         85.09","     174462","            14844485.30","       1741","      85091","         48.77"
"ALKALI","EQ","07-Sep-2017","         84.35","         85.50","         86.85","         82.10","         83.50","         83.10","         84.46","      47787","             4036020.95","        737","      25661","         53.70"
"ALKALI","EQ","08-Sep-2017","         83.10","         86.00","         86.00","         79.50","         79.85","         80.15","         81.56","      47660","             3887253.25","        645","      29218","         61.31"
"ALKALI","EQ","11-Sep-2017","         80.15","         82.00","         82.95","         77.10","         78.95","         78.60","         79.98","      38042","             3042638.55","        600","      25666","         67.47"
"ALKALI","EQ","12-Sep-2017","         78.60","         79.40","         81.00","         76.40","         76.40","         76.65","         77.76","      38361","             2982846.80","        559","      24309","         63.37"
"ALKALI","EQ","13-Sep-2017","         76.65","         78.95","         78.95","         71.35","         74.85","         74.55","         74.30","      54415","             4043209.75","        883","      18074","         33.22"
"ALKALI","BE","14-Sep-2017","         74.55","         71.35","         74.85","         70.85","         73.35","         72.20","         71.79","      12281","              881702.65","        159","-","-"
"ALKALI","BE","15-Sep-2017","         72.20","         75.00","         75.80","         73.35","         75.80","         75.80","         75.50","      16672","             1258752.45","        156","-","-"
