"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALCHEM","EQ","03-Jul-2017","         15.10","         15.75","         15.75","         15.00","         15.25","         15.30","         15.38","       4966","               76366.05","         43","       4376","         88.12"
"ALCHEM","EQ","04-Jul-2017","         15.30","         15.00","         15.70","         15.00","         15.70","         15.60","         15.55","      11219","              174500.25","        111","       5908","         52.66"
"ALCHEM","EQ","05-Jul-2017","         15.60","         16.15","         16.15","         15.10","         15.55","         15.55","         15.38","      11248","              172965.80","        118","       7088","         63.02"
"ALCHEM","EQ","06-Jul-2017","         15.55","         15.30","         15.90","         15.10","         15.35","         15.45","         15.63","      20053","              313522.55","        149","      12206","         60.87"
"ALCHEM","EQ","07-Jul-2017","         15.45","         15.85","         15.85","         15.30","         15.65","         15.45","         15.59","       7211","              112423.65","         83","       4157","         57.65"
"ALCHEM","EQ","10-Jul-2017","         15.45","         17.95","         17.95","         16.20","         16.40","         16.50","         16.50","      10207","              168455.25","         82","       6936","         67.95"
"ALCHEM","EQ","11-Jul-2017","         16.50","         16.20","         16.95","         16.00","         16.15","         16.15","         16.40","      17004","              278918.20","        142","      12306","         72.37"
"ALCHEM","EQ","12-Jul-2017","         16.15","         16.40","         16.40","         16.00","         16.20","         16.25","         16.19","       6609","              107007.80","         71","       5052","         76.44"
"ALCHEM","EQ","13-Jul-2017","         16.25","         16.05","         16.40","         15.10","         16.00","         16.00","         16.03","       9283","              148804.05","         82","       5533","         59.60"
"ALCHEM","EQ","14-Jul-2017","         16.00","         15.95","         16.25","         15.10","         15.55","         15.65","         15.62","       9515","              148670.60","         94","       6352","         66.76"
"ALCHEM","EQ","17-Jul-2017","         15.65","         16.70","         16.70","         15.00","         15.40","         15.45","         15.41","       8254","              127191.80","         70","       6559","         79.46"
"ALCHEM","EQ","18-Jul-2017","         15.45","         15.95","         15.95","         15.25","         15.25","         15.45","         15.73","       9470","              149002.95","         54","       4803","         50.72"
