"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALCHEM","EQ","02-Jan-2017","         22.35","         22.90","         22.90","         22.40","         22.40","         22.40","         22.72","        181","                4112.15","          8","        134","         74.03"
"ALCHEM","EQ","03-Jan-2017","         22.40","         23.00","         24.30","         22.40","         23.70","         23.50","         23.43","       6048","              141732.45","        102","       4398","         72.72"
"ALCHEM","EQ","04-Jan-2017","         23.50","         23.70","         24.20","         22.95","         23.15","         23.20","         23.54","       6317","              148693.50","         68","       3990","         63.16"
"ALCHEM","EQ","05-Jan-2017","         23.20","         23.40","         23.85","         23.40","         23.85","         23.80","         23.68","       4495","              106461.65","         44","       3564","         79.29"
"ALCHEM","EQ","06-Jan-2017","         23.80","         23.45","         23.95","         23.35","         23.95","         23.95","         23.68","       3468","               82132.75","         36","       2937","         84.69"
"ALCHEM","EQ","09-Jan-2017","         23.95","         24.00","         24.05","         23.40","         23.85","         23.85","         23.68","       2335","               55291.30","         25","       1500","         64.24"
"ALCHEM","EQ","10-Jan-2017","         23.85","         24.00","         24.50","         23.25","         23.95","         24.25","         24.10","       6711","              161728.50","         66","       4960","         73.91"
"ALCHEM","EQ","11-Jan-2017","         24.25","         23.85","         25.00","         23.70","         24.25","         24.25","         24.49","       8990","              220205.25","         44","       8585","         95.49"
"ALCHEM","EQ","12-Jan-2017","         24.25","         24.80","         24.80","         22.20","         22.65","         22.65","         23.00","      23682","              544622.20","        201","      16030","         67.69"
"ALCHEM","EQ","13-Jan-2017","         22.65","         23.00","         23.50","         21.35","         22.95","         23.00","         22.58","      67712","             1528929.55","        303","      35472","         52.39"
"ALCHEM","EQ","16-Jan-2017","         23.00","         23.00","         23.50","         22.60","         23.20","         23.00","         22.98","       5593","              128535.75","         47","       4403","         78.72"
"ALCHEM","EQ","17-Jan-2017","         23.00","         23.05","         23.55","         22.85","         23.05","         23.15","         23.19","       2229","               51697.05","         31","       1675","         75.15"
"ALCHEM","EQ","18-Jan-2017","         23.15","         22.70","         23.30","         22.40","         22.90","         22.90","         23.03","      23462","              540419.25","         39","       2466","         10.51"
"ALCHEM","EQ","19-Jan-2017","         22.90","         23.00","         23.00","         22.60","         22.60","         22.60","         22.88","       2286","               52300.20","         26","       2075","         90.77"
"ALCHEM","EQ","20-Jan-2017","         22.60","         23.00","         23.15","         22.35","         22.35","         22.40","         22.49","       5735","              128995.95","         49","       4773","         83.23"
"ALCHEM","EQ","23-Jan-2017","         22.40","         22.40","         22.70","         22.30","         22.50","         22.50","         22.50","       4504","              101342.70","         54","       2635","         58.50"
"ALCHEM","EQ","24-Jan-2017","         22.50","         23.20","         23.20","         22.10","         22.20","         22.25","         22.39","       4754","              106454.45","         63","       4511","         94.89"
"ALCHEM","EQ","25-Jan-2017","         22.25","         22.30","         22.90","         22.30","         22.60","         22.65","         22.62","       2761","               62465.00","         25","       2691","         97.46"
"ALCHEM","EQ","27-Jan-2017","         22.65","         23.00","         23.20","         22.30","         22.80","         22.85","         22.55","      10627","              239664.10","         72","       5132","         48.29"
"ALCHEM","EQ","30-Jan-2017","         22.85","         22.50","         22.70","         22.30","         22.50","         22.40","         22.46","       6874","              154415.20","         58","       5264","         76.58"
"ALCHEM","EQ","31-Jan-2017","         22.40","         22.50","         22.50","         21.90","         21.95","         21.95","         22.13","      11683","              258592.60","         67","      10784","         92.31"
"ALCHEM","EQ","01-Feb-2017","         21.95","         22.40","         22.50","         22.20","         22.50","         22.50","         22.35","       2590","               57890.85","         23","       2190","         84.56"
"ALCHEM","EQ","02-Feb-2017","         22.50","         22.05","         22.65","         21.20","         21.90","         22.10","         21.78","      65876","             1435031.30","        200","      55663","         84.50"
"ALCHEM","EQ","03-Feb-2017","         22.10","         22.10","         23.00","         21.55","         21.70","         21.75","         21.95","      24865","              545814.65","        160","      19604","         78.84"
"ALCHEM","EQ","06-Feb-2017","         21.75","         22.35","         22.45","         21.70","         22.30","         22.15","         21.96","      16019","              351740.20","        133","      13500","         84.27"
"ALCHEM","EQ","07-Feb-2017","         22.15","         22.60","         22.60","         21.65","         22.30","         22.10","         21.97","       2956","               64955.55","         53","       1964","         66.44"
"ALCHEM","EQ","08-Feb-2017","         22.10","         22.35","         22.45","         21.85","         22.25","         22.25","         22.09","       9379","              207176.10","         59","       8101","         86.37"
"ALCHEM","EQ","09-Feb-2017","         22.25","         22.25","         24.00","         21.95","         22.30","         23.25","         23.15","      11503","              266287.30","         86","       9690","         84.24"
"ALCHEM","EQ","10-Feb-2017","         23.25","         22.90","         23.20","         22.25","         22.60","         22.65","         22.81","       9932","              226598.05","        119","       6666","         67.12"
"ALCHEM","EQ","13-Feb-2017","         22.65","         23.15","         23.15","         22.25","         22.60","         22.55","         22.55","       6056","              136570.60","         62","       3820","         63.08"
"ALCHEM","EQ","14-Feb-2017","         22.55","         22.40","         23.00","         22.10","         22.25","         22.25","         22.61","       4714","              106564.90","         61","       3216","         68.22"
"ALCHEM","EQ","15-Feb-2017","         22.25","         21.75","         22.85","         21.75","         21.75","         21.80","         22.12","      12291","              271828.10","         82","       8446","         68.72"
"ALCHEM","EQ","16-Feb-2017","         21.80","         22.35","         22.35","         21.40","         22.00","         22.05","         21.77","      13383","              291369.35","         66","       9216","         68.86"
"ALCHEM","EQ","17-Feb-2017","         22.05","         22.00","         22.00","         21.00","         21.50","         21.60","         21.39","      24606","              526342.70","        175","      18474","         75.08"
"ALCHEM","EQ","20-Feb-2017","         21.60","         21.85","         21.85","         21.45","         21.85","         21.75","         21.69","       9028","              195835.90","         41","       8522","         94.40"
"ALCHEM","EQ","21-Feb-2017","         21.75","         21.75","         22.10","         21.70","         21.80","         21.80","         21.90","       3805","               83329.80","         55","       3140","         82.52"
"ALCHEM","EQ","22-Feb-2017","         21.80","         22.00","         22.20","         21.70","         22.20","         22.15","         21.94","       4040","               88634.40","         41","       3401","         84.18"
"ALCHEM","EQ","23-Feb-2017","         22.15","         22.20","         22.25","         21.80","         22.00","         21.95","         21.94","       5447","              119493.80","         49","       4385","         80.50"
"ALCHEM","EQ","27-Feb-2017","         21.95","         22.00","         22.10","         21.45","         22.10","         21.95","         21.69","       3092","               67063.20","         30","       2356","         76.20"
"ALCHEM","EQ","28-Feb-2017","         21.95","         21.95","         22.00","         21.60","         21.90","         21.90","         21.75","       4351","               94618.10","         39","       2540","         58.38"
"ALCHEM","EQ","01-Mar-2017","         21.90","         22.00","         22.05","         21.65","         22.00","         22.00","         21.86","       3042","               66484.10","         29","       2611","         85.83"
