"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALCHEM","EQ","26-Apr-2017","         22.25","         22.25","         22.50","         21.65","         21.75","         21.70","         22.01","      38472","              846843.25","        224","      26451","         68.75"
"ALCHEM","EQ","27-Apr-2017","         21.70","         21.65","         22.00","         21.50","         21.70","         21.75","         21.71","      23724","              515109.75","        128","      15340","         64.66"
"ALCHEM","EQ","28-Apr-2017","         21.75","         22.15","         22.20","         21.75","         21.80","         21.75","         21.92","      33650","              737583.10","        149","      27274","         81.05"
"ALCHEM","EQ","02-May-2017","         21.75","         22.00","         22.00","         17.80","         19.50","         19.45","         19.81","     356413","             7059546.45","       1617","     241495","         67.76"
"ALCHEM","EQ","03-May-2017","         19.45","         20.10","         20.50","         18.90","         19.40","         19.35","         19.48","     174136","             3392405.55","        922","     118499","         68.05"
"ALCHEM","EQ","04-May-2017","         19.35","         19.75","         19.75","         18.90","         19.00","         19.00","         19.16","      82173","             1574401.80","        373","      70667","         86.00"
"ALCHEM","EQ","05-May-2017","         19.00","         19.00","         19.35","         19.00","         19.25","         19.20","         19.19","      37119","              712375.50","        184","      24562","         66.17"
"ALCHEM","EQ","08-May-2017","         19.20","         19.25","         19.55","         19.10","         19.15","         19.15","         19.28","      17986","              346718.75","         99","      14974","         83.25"
"ALCHEM","EQ","09-May-2017","         19.15","         19.15","         19.50","         18.40","         18.65","         18.60","         18.85","      91539","             1725333.60","        340","      78923","         86.22"
"ALCHEM","EQ","10-May-2017","         18.60","         18.95","         18.95","         18.20","         18.40","         18.35","         18.59","      60373","             1122302.15","        316","      50632","         83.87"
"ALCHEM","EQ","11-May-2017","         18.35","         18.60","         18.75","         18.15","         18.20","         18.20","         18.39","      54218","              997001.95","        210","      46891","         86.49"
"ALCHEM","EQ","12-May-2017","         18.20","         18.20","         18.50","         17.90","         18.20","         18.10","         18.22","      60163","             1096210.35","        225","      52878","         87.89"
"ALCHEM","EQ","15-May-2017","         18.10","         18.10","         18.25","         17.90","         18.05","         18.00","         18.04","      19458","              351010.00","        132","      15403","         79.16"
"ALCHEM","EQ","16-May-2017","         18.00","         18.15","         18.45","         18.00","         18.30","         18.30","         18.28","      10890","              199099.20","         90","       9173","         84.23"
"ALCHEM","EQ","17-May-2017","         18.30","         18.75","         18.80","         18.25","         18.30","         18.35","         18.57","      33287","              618239.55","        181","      24093","         72.38"
"ALCHEM","EQ","18-May-2017","         18.35","         18.30","         18.70","         18.00","         18.30","         18.20","         18.31","      13663","              250196.20","        111","      11482","         84.04"
"ALCHEM","EQ","19-May-2017","         18.20","         18.25","         18.35","         17.90","         18.15","         17.95","         18.09","      31566","              571007.95","        133","      22846","         72.38"
"ALCHEM","EQ","22-May-2017","         17.95","         18.05","         18.60","         17.60","         17.70","         17.85","         17.82","      26399","              470507.10","        190","      15089","         57.16"
"ALCHEM","EQ","23-May-2017","         17.85","         18.40","         18.40","         17.55","         17.80","         17.80","         17.68","      27731","              490182.70","        103","      21622","         77.97"
"ALCHEM","EQ","24-May-2017","         17.80","         17.80","         18.00","         17.30","         17.50","         17.50","         17.53","      30349","              531975.50","        108","      24881","         81.98"
"ALCHEM","EQ","25-May-2017","         17.50","         17.00","         17.80","         16.70","         17.80","         17.55","         17.19","      61376","             1055155.75","        334","      25475","         41.51"
"ALCHEM","EQ","26-May-2017","         17.55","         17.50","         17.90","         17.20","         17.25","         17.45","         17.70","      12648","              223832.35","         88","       9666","         76.42"
"ALCHEM","EQ","29-May-2017","         17.45","         18.10","         18.10","         17.05","         17.25","         17.15","         17.33","      17717","              307006.00","        100","      14712","         83.04"
"ALCHEM","EQ","30-May-2017","         17.15","         17.20","         17.30","         16.70","         17.05","         17.15","         17.02","      16128","              274564.30","        117","      10167","         63.04"
"ALCHEM","EQ","31-May-2017","         17.15","         17.00","         17.40","         16.65","         16.90","         16.90","         16.92","      12425","              210205.20","        120","       6514","         52.43"
"ALCHEM","EQ","01-Jun-2017","         16.90","         16.70","         17.40","         16.70","         17.10","         16.95","         16.95","      12345","              209302.65","         72","       9191","         74.45"
"ALCHEM","EQ","02-Jun-2017","         16.95","         17.10","         17.30","         16.90","         16.90","         16.95","         17.07","      11948","              203937.25","        110","       8064","         67.49"
"ALCHEM","EQ","05-Jun-2017","         16.95","         17.40","         17.40","         16.70","         17.00","         16.75","         16.95","      10635","              180247.90","         66","       7951","         74.76"
"ALCHEM","EQ","06-Jun-2017","         16.75","         17.10","         17.10","         16.60","         16.90","         16.60","         16.70","      12156","              202966.05","         73","      11004","         90.52"
"ALCHEM","EQ","07-Jun-2017","         16.60","         16.65","         16.90","         16.65","         16.65","         16.65","         16.75","       6055","              101409.30","         50","       4958","         81.88"
"ALCHEM","EQ","08-Jun-2017","         16.65","         16.80","         16.95","         16.60","         16.95","         16.85","         16.76","       9706","              162703.90","         67","       7975","         82.17"
"ALCHEM","EQ","09-Jun-2017","         16.85","         16.95","         16.95","         16.55","         16.70","         16.70","         16.73","       8771","              146712.80","         96","       6646","         75.77"
"ALCHEM","EQ","12-Jun-2017","         16.70","         16.85","         16.85","         16.00","         16.35","         16.45","         16.61","      11183","              185764.15","        143","       9122","         81.57"
"ALCHEM","EQ","13-Jun-2017","         16.45","         16.65","         16.70","         16.00","         16.45","         16.35","         16.27","      19461","              316676.05","        123","      14886","         76.49"
"ALCHEM","EQ","14-Jun-2017","         16.35","         16.00","         16.10","         15.05","         15.40","         15.40","         15.55","      34263","              532930.60","        265","      23859","         69.63"
"ALCHEM","EQ","15-Jun-2017","         15.40","         15.25","         15.80","         15.25","         15.70","         15.70","         15.63","      14193","              221825.00","         91","      11553","         81.40"
"ALCHEM","EQ","16-Jun-2017","         15.70","         15.70","         15.70","         15.25","         15.35","         15.45","         15.41","      13029","              200720.85","        114","       9095","         69.81"
"ALCHEM","EQ","19-Jun-2017","         15.45","         16.00","         16.00","         14.20","         14.25","         14.40","         14.63","      39082","              571896.25","        310","      26812","         68.60"
"ALCHEM","EQ","20-Jun-2017","         14.40","         13.80","         15.05","         13.80","         14.90","         14.80","         14.31","      49599","              709825.75","        249","      37871","         76.35"
"ALCHEM","EQ","21-Jun-2017","         14.80","         15.40","         15.50","         14.50","         15.45","         15.30","         15.22","      20274","              308666.30","        162","      10765","         53.10"
"ALCHEM","EQ","22-Jun-2017","         15.30","         15.50","         17.65","         15.40","         16.90","         16.85","         17.04","     140852","             2400344.05","        740","      73759","         52.37"
"ALCHEM","EQ","23-Jun-2017","         16.85","         17.30","         17.30","         16.10","         16.20","         16.15","         16.55","      24425","              404114.50","        155","      17977","         73.60"
"ALCHEM","EQ","27-Jun-2017","         16.15","         16.40","         16.40","         15.35","         15.50","         15.60","         15.58","      14839","              231121.55","         96","      10686","         72.01"
"ALCHEM","EQ","28-Jun-2017","         15.60","         15.55","         15.55","         14.20","         15.30","         15.25","         14.87","      16581","              246493.55","        136","       7594","         45.80"
"ALCHEM","EQ","29-Jun-2017","         15.25","         15.45","         15.80","         15.10","         15.35","         15.30","         15.38","       5375","               82676.00","         62","       3085","         57.40"
"ALCHEM","EQ","30-Jun-2017","         15.30","         15.55","         15.55","         14.90","         14.90","         15.10","         15.12","      19394","              293256.90","        171","      14165","         73.04"
