"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYBARMARU","EQ","03-Apr-2017","        422.75","        437.10","        444.00","        426.00","        426.00","        428.20","        433.93","      84632","            36724091.90","       2789","      31105","         36.75"
"JAYBARMARU","EQ","05-Apr-2017","        428.20","        428.20","        438.00","        428.05","        433.00","        433.15","        433.66","      61771","            26787725.10","       1568","      27280","         44.16"
"JAYBARMARU","EQ","06-Apr-2017","        433.15","        432.95","        432.95","        426.95","        429.05","        430.20","        429.43","      21168","             9090097.75","        783","      12112","         57.22"
"JAYBARMARU","EQ","07-Apr-2017","        430.20","        430.20","        442.00","        420.00","        422.00","        425.10","        431.77","      61030","            26351143.20","       1823","      24976","         40.92"
"JAYBARMARU","EQ","10-Apr-2017","        425.10","        428.00","        432.80","        413.00","        420.00","        416.30","        422.70","      47801","            20205544.50","       1364","      30407","         63.61"
"JAYBARMARU","EQ","11-Apr-2017","        416.30","        417.90","        429.35","        415.05","        427.45","        426.50","        422.93","      34365","            14533839.20","       1134","      12168","         35.41"
"JAYBARMARU","EQ","12-Apr-2017","        426.50","        430.00","        439.00","        426.10","        429.00","        429.40","        430.97","      48045","            20706161.30","       1560","      17009","         35.40"
"JAYBARMARU","EQ","13-Apr-2017","        429.40","        432.00","        434.50","        425.60","        426.00","        428.55","        428.71","      21079","             9036797.70","        479","      10237","         48.56"
"JAYBARMARU","EQ","17-Apr-2017","        428.55","        431.00","        435.00","        427.00","        429.00","        429.50","        430.11","      43467","            18695647.45","       1089","      22215","         51.11"
"JAYBARMARU","EQ","18-Apr-2017","        429.50","        432.85","        445.00","        429.05","        432.00","        431.35","        438.36","     118810","            52081766.25","       3007","      52877","         44.51"
"JAYBARMARU","EQ","19-Apr-2017","        431.35","        432.10","        439.50","        426.00","        436.50","        436.25","        434.15","      63681","            27646887.35","       1636","      30178","         47.39"
"JAYBARMARU","EQ","20-Apr-2017","        436.25","        480.00","        523.50","        476.25","        523.50","        523.50","        508.10","    1941042","           986240904.45","      40581","     195729","         10.08"
"JAYBARMARU","EQ","21-Apr-2017","        523.50","        547.00","        617.50","        527.15","        597.00","        601.75","        588.39","    2842651","          1672601578.45","      74994","     200122","          7.04"
"JAYBARMARU","EQ","24-Apr-2017","        601.75","        596.90","        604.00","        572.00","        582.90","        586.10","        587.02","     464234","           272513366.90","      15566","      67592","         14.56"
"JAYBARMARU","EQ","25-Apr-2017","        586.10","        588.00","        644.70","        587.50","        619.25","        622.80","        627.93","    1025423","           643892376.70","      29294","     132348","         12.91"
"JAYBARMARU","EQ","26-Apr-2017","        622.80","        628.00","        632.50","        592.80","        613.50","        610.60","        616.23","     271641","           167394009.25","       9603","      56317","         20.73"
