"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYBARMARU","EQ","03-Aug-2017","        616.20","        619.00","        622.70","        597.00","        600.30","        600.75","        608.72","      38881","            23667768.85","       2243","      22618","         58.17"
"JAYBARMARU","EQ","04-Aug-2017","        600.75","        604.80","        604.80","        584.00","        588.95","        587.75","        593.10","      42861","            25421032.45","       1944","      23145","         54.00"
"JAYBARMARU","EQ","07-Aug-2017","        587.75","        592.90","        598.60","        575.75","        585.00","        585.95","        585.33","      59517","            34837226.70","       2862","      27092","         45.52"
"JAYBARMARU","EQ","08-Aug-2017","        585.95","        586.35","        590.00","        573.50","        576.00","        575.65","        580.90","      21854","            12695074.95","       1376","      10744","         49.16"
"JAYBARMARU","EQ","09-Aug-2017","        575.65","        570.00","        570.15","        548.10","        549.05","        551.00","        557.95","      44815","            25004555.75","       2396","      23343","         52.09"
"JAYBARMARU","EQ","10-Aug-2017","        551.00","        543.20","        545.80","        509.00","        518.00","        514.40","        527.64","      48009","            25331595.45","       2989","      21072","         43.89"
"JAYBARMARU","EQ","11-Aug-2017","        514.40","        490.00","        532.95","        476.60","        517.05","        517.20","        510.03","      81999","            41822135.85","       4426","      28831","         35.16"
"JAYBARMARU","EQ","14-Aug-2017","        517.20","        529.65","        550.20","        521.35","        549.50","        549.40","        544.70","      45285","            24666574.05","       2238","      21273","         46.98"
"JAYBARMARU","EQ","16-Aug-2017","        549.40","        554.90","        564.00","        550.00","        559.10","        558.60","        556.52","      35225","            19603417.55","       3520","      18309","         51.98"
"JAYBARMARU","EQ","17-Aug-2017","        558.60","        554.25","        564.55","        550.00","        553.00","        553.05","        554.99","      40418","            22431408.90","       3089","      13437","         33.25"
"JAYBARMARU","EQ","18-Aug-2017","        553.05","        549.95","        564.25","        541.55","        555.00","        552.90","        551.86","      24110","            13305279.40","       1614","       8928","         37.03"
"JAYBARMARU","EQ","21-Aug-2017","        552.90","        548.00","        559.90","        535.15","        539.00","        541.65","        549.29","      13404","             7362671.40","        837","       6749","         50.35"
"JAYBARMARU","EQ","22-Aug-2017","        541.65","        554.65","        554.65","        525.40","        528.40","        527.20","        536.37","      13724","             7361077.10","        790","       6455","         47.03"
"JAYBARMARU","EQ","23-Aug-2017","        527.20","        532.35","        538.00","        530.05","        533.90","        534.55","        534.53","      14512","             7757130.45","        813","       5755","         39.66"
"JAYBARMARU","EQ","24-Aug-2017","        534.55","        540.00","        566.70","        530.10","        556.00","        555.35","        555.34","      57621","            31999435.45","       2680","      15538","         26.97"
"JAYBARMARU","EQ","28-Aug-2017","        555.35","        563.00","        568.00","        557.00","        564.50","        560.55","        561.94","      21965","            12342998.55","       1066","      12175","         55.43"
"JAYBARMARU","EQ","29-Aug-2017","        560.55","        557.00","        562.50","        546.00","        551.00","        549.30","        553.40","      13821","             7648591.70","        747","       7612","         55.08"
"JAYBARMARU","EQ","30-Aug-2017","        549.30","        551.50","        603.00","        551.50","        591.00","        591.30","        589.08","     150308","            88542872.70","       6051","      31179","         20.74"
"JAYBARMARU","EQ","31-Aug-2017","        591.30","        596.00","        615.90","        580.00","        612.80","        609.30","        604.61","     102015","            61678780.15","       3727","      30048","         29.45"
"JAYBARMARU","EQ","01-Sep-2017","        609.30","        630.00","        640.15","        620.05","        633.90","        631.85","        632.10","     157933","            99829302.05","       6220","      51681","         32.72"
"JAYBARMARU","EQ","04-Sep-2017","        631.85","        635.70","        644.00","        607.70","        617.00","        616.25","        625.16","      65871","            41179637.45","       3284","      23746","         36.05"
"JAYBARMARU","EQ","05-Sep-2017","        616.25","        619.70","        638.00","        619.70","        622.90","        622.45","        627.29","      46173","            28963824.85","       2226","      12771","         27.66"
"JAYBARMARU","EQ","06-Sep-2017","        622.45","        619.75","        628.90","        613.00","        616.30","        617.55","        619.99","      40560","            25146658.55","       2145","      15910","         39.23"
"JAYBARMARU","EQ","07-Sep-2017","        617.55","        622.90","        632.00","        614.00","        616.20","        616.85","        622.37","      38796","            24145327.25","       2012","      11411","         29.41"
"JAYBARMARU","EQ","08-Sep-2017","        616.85","        616.05","        627.00","        610.25","        612.65","        613.90","        619.40","      53753","            33294764.50","       2509","      20284","         37.74"
"JAYBARMARU","EQ","11-Sep-2017","        613.90","        617.60","        652.00","        617.60","        646.90","        641.55","        636.67","     226052","           143921562.05","       7914","      54904","         24.29"
"JAYBARMARU","EQ","12-Sep-2017","        641.55","        648.90","        659.70","        638.85","        643.00","        645.20","        648.51","     177763","           115280785.35","       7235","      41829","         23.53"
"JAYBARMARU","EQ","13-Sep-2017","        645.20","        649.80","        674.00","        648.05","        659.00","        656.15","        662.64","     125296","            83025618.35","       4590","      51320","         40.96"
"JAYBARMARU","EQ","14-Sep-2017","        656.15","        656.15","        667.25","        645.10","        650.00","        647.55","        654.43","      47781","            31269545.35","       2018","      19784","         41.41"
"JAYBARMARU","EQ","15-Sep-2017","        647.55","        645.00","        655.00","        640.20","        645.00","        644.20","        645.68","      48101","            31057630.85","       2057","      13275","         27.60"
"JAYBARMARU","EQ","18-Sep-2017","        644.20","        649.70","        663.80","        645.00","        647.00","        647.75","        651.39","      64646","            42110017.25","       2640","      18888","         29.22"
"JAYBARMARU","EQ","19-Sep-2017","        647.75","        648.35","        657.70","        645.00","        646.50","        646.65","        649.16","      36951","            23987291.65","       1975","      12421","         33.61"
