"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYBARMARU","EQ","02-Jan-2017","        277.80","        281.50","        294.50","        272.70","        288.30","        289.55","        285.41","      24361","             6952924.80","        873","       9396","         38.57"
"JAYBARMARU","EQ","03-Jan-2017","        289.55","        296.90","        305.50","        296.00","        298.00","        299.55","        299.86","      51152","            15338361.70","       1525","      15623","         30.54"
"JAYBARMARU","EQ","04-Jan-2017","        299.55","        303.90","        304.00","        291.50","        292.20","        293.35","        297.64","      16556","             4927760.15","        859","       7826","         47.27"
"JAYBARMARU","EQ","05-Jan-2017","        293.35","        290.25","        324.00","        290.25","        313.10","        313.05","        313.94","     118494","            37200502.00","       4426","      28848","         24.35"
"JAYBARMARU","EQ","06-Jan-2017","        313.05","        313.00","        319.60","        305.65","        306.25","        306.85","        313.05","      41364","            12948793.50","       1897","      13850","         33.48"
"JAYBARMARU","EQ","09-Jan-2017","        306.85","        305.00","        318.00","        295.30","        310.20","        312.30","        311.74","      28370","             8844144.35","       1284","      12776","         45.03"
"JAYBARMARU","EQ","10-Jan-2017","        312.30","        315.00","        318.00","        309.00","        313.00","        313.85","        313.95","      24535","             7702883.70","        969","      14153","         57.68"
"JAYBARMARU","EQ","11-Jan-2017","        313.85","        319.80","        376.60","        317.45","        360.65","        362.15","        361.19","    1022327","           369257948.55","      23877","     182941","         17.89"
"JAYBARMARU","EQ","12-Jan-2017","        362.15","        365.00","        383.00","        361.00","        367.60","        369.05","        372.68","     553468","           206266236.30","      14616","      95465","         17.25"
"JAYBARMARU","EQ","13-Jan-2017","        369.05","        372.70","        377.40","        363.75","        366.10","        366.85","        369.67","     176165","            65122256.60","       5363","      30712","         17.43"
"JAYBARMARU","EQ","16-Jan-2017","        366.85","        364.00","        374.00","        361.00","        361.10","        363.00","        366.11","      67636","            24762365.60","       2731","      23514","         34.77"
