"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZOTA","SM","03-Jul-2017","        134.00","        135.75","        135.75","        133.60","        134.00","        133.80","        134.33","       7000","              940300.00","          7","       6000","         85.71"
"ZOTA","SM","04-Jul-2017","        133.80","        133.15","        134.50","        133.15","        134.00","        134.00","        133.73","      32000","             4279350.00","         15","      29000","         90.62"
"ZOTA","SM","05-Jul-2017","        134.00","        134.45","        134.45","        133.10","        133.70","        133.30","        133.54","      17000","             2270250.00","         17","      15000","         88.24"
"ZOTA","SM","06-Jul-2017","        133.30","        134.35","        134.35","        133.30","        133.85","        133.50","        133.66","      24000","             3207800.00","         20","      19000","         79.17"
"ZOTA","SM","07-Jul-2017","        133.50","        134.20","        134.20","        133.00","        133.00","        133.10","        133.23","      42000","             5595850.00","         34","      36000","         85.71"
"ZOTA","SM","10-Jul-2017","        133.10","        133.95","        133.95","        133.10","        133.35","        133.20","        133.25","      11000","             1465750.00","         11","       9000","         81.82"
"ZOTA","SM","11-Jul-2017","        133.20","        133.20","        133.50","        132.95","        133.50","        133.10","        133.19","      24000","             3196500.00","         23","      19000","         79.17"
"ZOTA","SM","12-Jul-2017","        133.10","        133.20","        133.75","        133.10","        133.75","        133.70","        133.31","      18000","             2399650.00","         18","      15000","         83.33"
"ZOTA","SM","13-Jul-2017","        133.70","        134.00","        135.75","        133.35","        133.60","        133.60","        134.22","      20000","             2684350.00","         20","      18000","         90.00"
"ZOTA","SM","14-Jul-2017","        133.60","        133.25","        133.85","        132.80","        133.45","        133.20","        133.13","      36000","             4792650.00","         33","      29000","         80.56"
"ZOTA","SM","17-Jul-2017","        133.20","        133.20","        133.85","        132.95","        132.95","        132.95","        133.19","      15000","             1997800.00","         14","      11000","         73.33"
"ZOTA","SM","18-Jul-2017","        132.95","        133.15","        133.50","        133.00","        133.00","        133.00","        133.15","      10000","             1331450.00","         10","      10000","        100.00"
"ZOTA","SM","19-Jul-2017","        133.00","        135.30","        135.30","        133.00","        133.00","        133.00","        133.51","      16000","             2136150.00","         16","      15000","         93.75"
"ZOTA","SM","20-Jul-2017","        133.00","        133.10","        133.25","        133.00","        133.15","        133.05","        133.11","      10000","             1331050.00","         10","       8000","         80.00"
"ZOTA","SM","21-Jul-2017","        133.05","        133.10","        133.50","        133.00","        133.50","        133.15","        133.13","      10000","             1331250.00","         10","       9000","         90.00"
"ZOTA","SM","24-Jul-2017","        133.15","        133.20","        134.40","        133.00","        134.15","        134.05","        133.56","      25000","             3339100.00","         25","      24000","         96.00"
