"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZOTA","SM","30-May-2017","        130.15","        131.00","        131.00","        130.10","        130.10","        130.10","        130.26","      40000","             5210350.00","         40","      36000","         90.00"
"ZOTA","SM","31-May-2017","        130.10","        130.90","        134.85","        130.90","        133.75","        133.50","        133.39","     195000","            26011250.00","        173","     178000","         91.28"
"ZOTA","SM","01-Jun-2017","        133.50","        134.00","        134.10","        133.20","        133.65","        133.35","        133.36","      31000","             4134250.00","         29","      29000","         93.55"
"ZOTA","SM","02-Jun-2017","        133.35","        133.50","        133.60","        133.05","        133.40","        133.45","        133.35","      35000","             4667100.00","         35","      31000","         88.57"
"ZOTA","SM","05-Jun-2017","        133.45","        133.40","        133.80","        133.20","        133.35","        133.35","        133.43","      29000","             3869400.00","         28","      27000","         93.10"
"ZOTA","SM","06-Jun-2017","        133.35","        133.30","        133.80","        133.10","        133.20","        133.40","        133.30","      36000","             4798850.00","         31","      35000","         97.22"
"ZOTA","SM","07-Jun-2017","        133.40","        133.30","        133.50","        133.00","        133.20","        133.10","        133.24","      67000","             8926950.00","         43","      56000","         83.58"
"ZOTA","SM","08-Jun-2017","        133.10","        133.25","        133.75","        133.10","        133.75","        133.30","        133.25","      37000","             4930250.00","         35","      36000","         97.30"
"ZOTA","SM","09-Jun-2017","        133.30","        133.25","        133.45","        133.10","        133.45","        133.20","        133.20","      22000","             2930300.00","         21","      22000","        100.00"
"ZOTA","SM","12-Jun-2017","        133.20","        132.00","        134.10","        132.00","        133.50","        133.15","        133.27","      40000","             5330850.00","         34","      39000","         97.50"
"ZOTA","SM","13-Jun-2017","        133.15","        133.25","        133.50","        133.15","        133.25","        133.25","        133.26","      23000","             3064900.00","         23","      23000","        100.00"
"ZOTA","SM","14-Jun-2017","        133.25","        133.50","        133.55","        133.15","        133.20","        133.15","        133.27","      34000","             4531300.00","         34","      32000","         94.12"
"ZOTA","SM","15-Jun-2017","        133.15","        133.20","        133.50","        132.95","        133.40","        133.20","        133.18","      32000","             4261800.00","         32","      31000","         96.88"
"ZOTA","SM","16-Jun-2017","        133.20","        133.50","        133.80","        132.80","        132.80","        132.90","        133.10","      28000","             3726700.00","         23","      28000","        100.00"
"ZOTA","SM","19-Jun-2017","        132.90","        133.40","        134.90","        133.15","        133.15","        133.25","        133.99","      21000","             2813850.00","         21","      16000","         76.19"
"ZOTA","SM","20-Jun-2017","        133.25","        133.45","        134.00","        133.15","        133.50","        133.50","        133.64","      22000","             2940150.00","         22","      20000","         90.91"
"ZOTA","SM","21-Jun-2017","        133.50","        133.75","        133.80","        133.10","        133.10","        133.25","        133.25","      13000","             1732300.00","         13","      12000","         92.31"
"ZOTA","SM","22-Jun-2017","        133.25","        133.05","        133.50","        133.05","        133.15","        133.15","        133.21","      13000","             1731750.00","         13","      13000","        100.00"
"ZOTA","SM","23-Jun-2017","        133.15","        133.15","        133.30","        132.80","        133.15","        132.95","        133.03","      44000","             5853500.00","         31","      44000","        100.00"
"ZOTA","SM","27-Jun-2017","        132.95","        134.00","        134.00","        132.20","        132.50","        132.35","        132.80","      63000","             8366200.00","         35","      63000","        100.00"
"ZOTA","SM","28-Jun-2017","        132.35","        132.50","        132.75","        132.35","        132.35","        132.35","        132.50","      14000","             1855050.00","         14","      14000","        100.00"
"ZOTA","SM","29-Jun-2017","        132.35","        135.00","        135.00","        133.30","        134.25","        133.70","        133.95","      40000","             5358150.00","         37","      33000","         82.50"
"ZOTA","SM","30-Jun-2017","        133.70","        134.80","        136.50","        133.30","        134.05","        134.00","        134.50","      18000","             2420950.00","         18","      15000","         83.33"
