"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATELENG","EQ","03-Jul-2017","         82.60","         83.10","         84.75","         82.60","         84.60","         84.10","         83.81","     172665","            14470446.00","       2709","      56812","         32.90"
"PATELENG","EQ","04-Jul-2017","         84.10","         84.45","         85.95","         84.15","         84.50","         84.65","         84.80","     209845","            17794800.50","       2142","      73749","         35.14"
"PATELENG","EQ","05-Jul-2017","         84.65","         84.75","         87.85","         84.00","         86.35","         86.65","         86.19","     473479","            40810706.40","       4369","     132674","         28.02"
"PATELENG","EQ","06-Jul-2017","         86.65","         86.65","         87.95","         85.45","         85.55","         85.95","         86.59","     239155","            20708150.10","       3065","      75131","         31.42"
"PATELENG","EQ","07-Jul-2017","         85.95","         85.30","         86.50","         84.20","         84.65","         84.60","         85.11","     181988","            15488274.65","       3059","      72795","         40.00"
"PATELENG","EQ","10-Jul-2017","         84.60","         88.20","         88.20","         84.40","         85.00","         84.90","         85.12","      52222","             4444976.95","        802","      26461","         50.67"
"PATELENG","EQ","11-Jul-2017","         84.90","         85.00","         86.95","         83.10","         84.00","         84.20","         85.22","     225236","            19195635.00","       3000","      80963","         35.95"
"PATELENG","EQ","12-Jul-2017","         84.20","         84.50","         84.65","         83.05","         83.60","         83.75","         83.99","     194107","            16302392.15","       3733","      73300","         37.76"
"PATELENG","EQ","13-Jul-2017","         83.75","         83.75","         86.40","         83.50","         83.65","         84.10","         84.66","     311394","            26361563.50","       4028","     104798","         33.65"
"PATELENG","EQ","14-Jul-2017","         84.10","         83.90","         84.75","         82.30","         83.00","         82.95","         83.26","     241753","            20128545.35","       2855","      96311","         39.84"
"PATELENG","EQ","17-Jul-2017","         82.95","         83.00","         84.45","         82.50","         82.65","         82.90","         83.11","     152229","            12651256.75","       2773","      54337","         35.69"
"PATELENG","EQ","18-Jul-2017","         82.90","         82.75","         84.75","         82.50","         83.20","         83.10","         83.50","     257372","            21491039.40","       2974","      90467","         35.15"
"PATELENG","EQ","19-Jul-2017","         83.10","         83.40","         84.60","         83.00","         83.75","         83.60","         83.81","     205095","            17188861.25","       2588","      80679","         39.34"
"PATELENG","EQ","20-Jul-2017","         83.60","         83.85","         84.50","         82.50","         82.75","         83.00","         83.45","     208204","            17373707.75","       2560","      93124","         44.73"
"PATELENG","EQ","21-Jul-2017","         83.00","         83.40","         84.45","         82.75","         83.30","         83.50","         83.72","     283003","            23693134.40","       2459","     110742","         39.13"
"PATELENG","EQ","24-Jul-2017","         83.50","         83.50","         85.95","         83.25","         84.40","         84.45","         84.70","     480818","            40725541.00","       4269","     226880","         47.19"
"PATELENG","EQ","25-Jul-2017","         84.45","         86.35","         87.85","         85.30","         86.00","         86.10","         86.38","     529116","            45705564.15","       6594","     175665","         33.20"
"PATELENG","EQ","26-Jul-2017","         86.10","         86.50","         86.70","         84.20","         84.30","         84.55","         85.34","     168095","            14345199.10","       2044","      92290","         54.90"
"PATELENG","EQ","27-Jul-2017","         84.55","         84.60","         85.35","         82.50","         82.60","         83.05","         83.61","     185424","            15503361.35","       2443","      95770","         51.65"
"PATELENG","EQ","28-Jul-2017","         83.05","         82.50","         83.40","         82.30","         83.10","         83.00","         82.90","     114533","             9494494.80","       1582","      58405","         50.99"
"PATELENG","EQ","31-Jul-2017","         83.00","         83.10","         83.40","         82.10","         82.40","         82.40","         82.64","      95539","             7895653.60","       1658","      46526","         48.70"
"PATELENG","EQ","01-Aug-2017","         82.40","         82.40","         82.95","         80.70","         81.00","         81.25","         81.69","     148203","            12106019.25","       1909","      85151","         57.46"
"PATELENG","EQ","02-Aug-2017","         81.25","         81.65","         81.90","         78.95","         80.00","         80.15","         80.48","     273356","            21999238.05","       3966","      97367","         35.62"
"PATELENG","EQ","03-Aug-2017","         80.15","         79.55","         80.80","         78.00","         78.70","         78.45","         79.60","     188545","            15007562.90","       3473","      73684","         39.08"
"PATELENG","EQ","04-Aug-2017","         78.45","         79.65","         79.70","         77.50","         78.10","         78.45","         78.67","     113274","             8911593.30","       2410","      55384","         48.89"
