"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATELENG","EQ","03-Apr-2017","         78.60","         79.55","         82.75","         78.80","         81.10","         81.20","         80.93","     645282","            52221134.45","       4944","     240375","         37.25"
"PATELENG","EQ","05-Apr-2017","         81.20","         82.00","         87.50","         81.80","         86.20","         86.30","         85.70","    1770581","           151742717.40","      11518","     739453","         41.76"
"PATELENG","EQ","06-Apr-2017","         86.30","         85.50","         89.20","         84.80","         87.85","         87.85","         87.34","     916519","            80050560.45","       7601","     334137","         36.46"
"PATELENG","EQ","07-Apr-2017","         87.85","         88.40","         90.90","         86.60","         87.55","         87.55","         88.97","    1383230","           123062218.25","      10744","     530851","         38.38"
"PATELENG","EQ","10-Apr-2017","         87.55","         88.35","         90.70","         87.50","         88.70","         88.70","         88.83","     718117","            63793329.35","       6811","     253187","         35.26"
"PATELENG","EQ","11-Apr-2017","         88.70","         89.00","         94.40","         88.60","         94.00","         93.45","         91.69","    2033967","           186504333.70","      12373","     776374","         38.17"
"PATELENG","EQ","12-Apr-2017","         93.45","         94.50","         94.75","         87.80","         92.00","         92.20","         91.95","    1393772","           128164193.15","       9658","     539564","         38.71"
"PATELENG","EQ","13-Apr-2017","         92.20","         91.80","         93.80","         90.80","         90.85","         91.35","         92.26","     584207","            53897817.40","       5565","     210964","         36.11"
"PATELENG","EQ","17-Apr-2017","         91.35","         91.40","         93.00","         90.10","         92.00","         91.55","         91.57","     631681","            57845807.05","       5493","     186247","         29.48"
"PATELENG","EQ","18-Apr-2017","         91.55","         91.95","         99.00","         91.80","         92.00","         92.30","         95.36","    2324618","           221680599.60","      16565","     745208","         32.06"
"PATELENG","EQ","19-Apr-2017","         92.30","         92.85","         97.80","         92.10","         96.75","         96.50","         95.30","    1585191","           151069067.60","      11511","     476631","         30.07"
"PATELENG","EQ","20-Apr-2017","         96.50","         97.30","         99.00","         96.00","         96.00","         96.45","         97.37","     810700","            78934278.75","       5742","     332538","         41.02"
"PATELENG","EQ","21-Apr-2017","         96.45","         96.80","         98.20","         94.10","         95.15","         95.25","         96.29","     554804","            53421192.50","       4594","     224487","         40.46"
"PATELENG","EQ","24-Apr-2017","         95.25","         95.75","        103.00","         95.55","        103.00","        101.90","        100.03","    2362929","           236362245.85","      14630","     977972","         41.39"
"PATELENG","EQ","25-Apr-2017","        101.90","        105.20","        107.00","        101.80","        102.25","        102.40","        104.77","    2792062","           292533836.20","      19448","    1180215","         42.27"
"PATELENG","EQ","26-Apr-2017","        102.40","        102.65","        103.10","         95.40","         97.70","         97.25","         99.24","     918884","            91194119.50","       7314","     437679","         47.63"
"PATELENG","EQ","27-Apr-2017","         97.25","         97.70","         98.40","         96.15","         96.45","         96.40","         97.16","     485093","            47131590.65","       4841","     150706","         31.07"
"PATELENG","EQ","28-Apr-2017","         96.40","         97.00","         98.50","         96.00","         96.10","         96.30","         97.09","     728106","            70693424.80","       5455","     203157","         27.90"
"PATELENG","EQ","02-May-2017","         96.30","         97.30","         99.35","         96.60","         97.15","         97.00","         97.63","     566367","            55296224.50","       4199","     179308","         31.66"
"PATELENG","EQ","03-May-2017","         97.00","         96.80","         97.40","         93.60","         93.70","         93.95","         94.74","     563704","            53404238.95","       4103","     240152","         42.60"
"PATELENG","EQ","04-May-2017","         93.95","         94.25","         94.55","         92.60","         93.15","         93.20","         93.43","     406226","            37954685.95","       3034","     179151","         44.10"
"PATELENG","EQ","05-May-2017","         93.20","         92.70","         93.25","         85.60","         86.70","         87.80","         89.66","     865848","            77630631.85","       5964","     455237","         52.58"
