"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATELENG","EQ","10-Mar-2017","         74.50","         74.65","         75.95","         73.90","         74.00","         74.20","         74.58","     292941","            21847179.85","       2889","      45489","         15.53"
"PATELENG","EQ","14-Mar-2017","         74.20","         76.00","         76.80","         73.85","         74.50","         74.40","         75.18","     334431","            25141578.65","       3298","      75326","         22.52"
"PATELENG","EQ","15-Mar-2017","         74.40","         74.60","         76.50","         74.55","         74.85","         74.75","         75.29","     412015","            31021299.50","       2839","     102541","         24.89"
"PATELENG","EQ","16-Mar-2017","         74.75","         77.00","         83.85","         77.00","         81.30","         80.85","         81.36","    3423605","           278556152.05","      20262","     832337","         24.31"
"PATELENG","EQ","17-Mar-2017","         80.85","         81.35","         82.00","         79.30","         80.15","         80.00","         80.58","     626649","            50496268.25","       6194","     195745","         31.24"
"PATELENG","EQ","20-Mar-2017","         80.00","         80.50","         81.90","         79.70","         80.75","         80.60","         80.61","     680729","            54871129.95","       5284","     155788","         22.89"
"PATELENG","EQ","21-Mar-2017","         80.60","         80.80","         80.95","         78.30","         78.50","         78.70","         79.43","     433108","            34399661.95","       4017","     105954","         24.46"
"PATELENG","EQ","22-Mar-2017","         78.70","         78.00","         78.45","         76.75","         76.80","         77.05","         77.44","     364518","            28228247.90","       3246","     120161","         32.96"
"PATELENG","EQ","23-Mar-2017","         77.05","         77.65","         78.50","         77.35","         77.95","         77.95","         78.00","     345003","            26908851.05","       3353","      84658","         24.54"
"PATELENG","EQ","24-Mar-2017","         77.95","         78.30","         78.45","         76.20","         76.60","         76.65","         77.43","     298458","            23109662.75","       2601","     136188","         45.63"
"PATELENG","EQ","27-Mar-2017","         76.65","         76.95","         77.80","         76.40","         76.70","         76.80","         77.03","     368768","            28407070.35","       3685","      88855","         24.10"
"PATELENG","EQ","28-Mar-2017","         76.80","         77.20","         78.00","         76.30","         76.30","         76.65","         77.23","     307226","            23728271.90","       2701","      86647","         28.20"
"PATELENG","EQ","29-Mar-2017","         76.65","         78.15","         79.55","         77.60","         78.30","         78.65","         78.57","     615994","            48395812.70","       5650","     208373","         33.83"
"PATELENG","EQ","30-Mar-2017","         78.65","         78.90","         80.90","         78.15","         79.00","         78.75","         79.20","     432061","            34219547.35","       3780","     166170","         38.46"
"PATELENG","EQ","31-Mar-2017","         78.75","         78.95","         79.75","         78.25","         78.25","         78.60","         78.91","     372955","            29431241.75","       3179","     113813","         30.52"
