"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","13-Jan-2017","          8.00","          8.00","          8.10","          8.00","          8.10","          8.10","          8.05","      33677","              271066.00","         19","      29000","         86.11"
"JSWSTEEL","EQ","16-Jan-2017","        188.90","        189.65","        192.50","        186.75","        189.05","        189.35","        190.38","    3993046","           760192811.45","      31502","     719541","         18.02"
"JSWSTEEL","P2","16-Jan-2017","          8.10","          8.00","          8.10","          8.00","          8.00","          8.00","          8.01","       6685","               53530.00","         12","       6185","         92.52"
"JSWSTEEL","EQ","17-Jan-2017","        189.35","        191.90","        192.10","        185.45","        186.25","        186.70","        187.66","    4433742","           832016349.00","      30336","    1580261","         35.64"
"JSWSTEEL","P2","17-Jan-2017","          8.00","          8.00","          8.05","          8.00","          8.00","          8.00","          8.02","      13793","              110675.50","         21","       7343","         53.24"
"JSWSTEEL","EQ","18-Jan-2017","        186.70","        187.05","        192.50","        187.05","        191.00","        191.10","        190.63","    5651544","          1077370892.40","      42730","    1526471","         27.01"
"JSWSTEEL","P2","18-Jan-2017","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       1668","               13344.00","         15","       1668","        100.00"
"JSWSTEEL","EQ","19-Jan-2017","        191.10","        191.00","        193.95","        189.80","        192.40","        192.65","        192.52","    5325171","          1025195449.00","      34781","    1318684","         24.76"
"JSWSTEEL","P2","19-Jan-2017","          8.00","          8.05","          8.05","          8.00","          8.05","          8.00","          8.02","       8817","               70706.10","         15","       5415","         61.42"
"JSWSTEEL","EQ","20-Jan-2017","        192.65","        191.95","        193.50","        184.60","        186.40","        185.65","        189.01","    5221394","           986914036.75","      35580","    1255707","         24.05"
"JSWSTEEL","P2","20-Jan-2017","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       2338","               18704.00","         12","       2338","        100.00"
"JSWSTEEL","EQ","23-Jan-2017","        185.65","        186.40","        194.80","        186.00","        193.95","        194.15","        192.14","    5915206","          1136550926.60","      41502","    1421134","         24.03"
"JSWSTEEL","P2","23-Jan-2017","          8.00","          8.00","          8.05","          8.00","          8.05","          8.05","          8.04","      62520","              502866.50","         22","      57520","         92.00"
"JSWSTEEL","EQ","24-Jan-2017","        194.15","        194.55","        195.70","        192.15","        194.00","        193.95","        193.77","    3567556","           691282143.10","      30301","     940898","         26.37"
"JSWSTEEL","P2","24-Jan-2017","          8.05","          8.00","          8.05","          8.00","          8.05","          8.05","          8.00","       2556","               20449.90","         12","       2556","        100.00"
"JSWSTEEL","EQ","25-Jan-2017","        193.95","        195.20","        199.70","        193.15","        196.00","        196.15","        196.22","    8514459","          1670668499.00","      58833","    3426356","         40.24"
"JSWSTEEL","P2","25-Jan-2017","          8.05","          8.05","          8.05","          8.00","          8.00","          8.05","          8.05","      38098","              306545.00","         24","      38098","        100.00"
"JSWSTEEL","EQ","27-Jan-2017","        196.15","        196.35","        199.00","        193.15","        195.00","        195.35","        196.16","    3724559","           730600646.20","      24831","     680382","         18.27"
"JSWSTEEL","P2","27-Jan-2017","          8.05","          8.00","          8.10","          8.00","          8.05","          8.05","          8.06","      11670","               94107.60","         21","       6827","         58.50"
"JSWSTEEL","EQ","30-Jan-2017","        195.35","        195.00","        199.00","        193.15","        196.90","        196.50","        196.81","    3886010","           764822601.85","      23293","     948392","         24.41"
"JSWSTEEL","P2","30-Jan-2017","          8.05","          8.00","          8.00","          7.95","          7.95","          7.95","          7.99","     264443","             2114048.35","         56","     264443","        100.00"
"JSWSTEEL","EQ","31-Jan-2017","        196.50","        197.10","        201.40","        195.00","        198.00","        198.15","        198.19","    9791708","          1940647439.30","      54993","    1793237","         18.31"
"JSWSTEEL","P2","31-Jan-2017","          7.95","          7.95","          8.05","          7.95","          8.00","          8.00","          7.98","      11637","               92839.15","         23","      11627","         99.91"
"JSWSTEEL","EQ","01-Feb-2017","        198.15","        199.50","        199.65","        191.10","        196.10","        197.30","        195.75","    7991260","          1564274077.00","      57523","    1767742","         22.12"
"JSWSTEEL","P2","01-Feb-2017","          8.00","          7.95","          8.00","          7.95","          8.00","          8.00","          7.96","       2522","               20069.50","          9","       2522","        100.00"
"JSWSTEEL","EQ","02-Feb-2017","        197.30","        197.45","        198.00","        192.40","        192.70","        193.90","        194.80","    4882873","           951170593.15","      38156","    1117651","         22.89"
"JSWSTEEL","P2","02-Feb-2017","          8.00","          8.05","          8.05","          8.00","          8.00","          8.00","          8.02","       5863","               47042.35","         15","       5863","        100.00"
"JSWSTEEL","EQ","03-Feb-2017","        193.90","        193.00","        196.40","        188.75","        191.10","        191.65","        192.97","    7158596","          1381363701.60","      46507","    2589521","         36.17"
"JSWSTEEL","P2","03-Feb-2017","          8.00","          8.05","          8.10","          8.00","          8.05","          8.05","          8.05","      63026","              507468.00","         22","      62200","         98.69"
"JSWSTEEL","EQ","06-Feb-2017","        191.65","        193.65","        194.40","        190.50","        192.00","        192.35","        192.69","    3509746","           676294880.95","      33884","    1247739","         35.55"
"JSWSTEEL","P2","06-Feb-2017","          8.05","          7.95","          8.05","          7.95","          8.00","          8.00","          8.04","      13910","              111859.50","         29","      13450","         96.69"
"JSWSTEEL","EQ","07-Feb-2017","        192.35","        192.80","        195.00","        187.95","        189.00","        189.00","        191.41","    4271007","           817527450.10","      34656","    1590573","         37.24"
"JSWSTEEL","P2","07-Feb-2017","          8.00","          8.05","          8.05","          8.00","          8.05","          8.05","          8.04","      31392","              252389.85","         21","      31392","        100.00"
"JSWSTEEL","EQ","08-Feb-2017","        189.00","        190.95","        191.70","        188.30","        189.00","        189.30","        189.69","    4093024","           776418386.05","      40952","    1757257","         42.93"
"JSWSTEEL","P2","08-Feb-2017","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       8724","               70228.20","         13","       8724","        100.00"
"JSWSTEEL","EQ","09-Feb-2017","        189.30","        190.20","        194.00","        185.85","        193.95","        193.65","        190.87","    4280685","           817062208.70","      39429","    1264689","         29.54"
"JSWSTEEL","P2","09-Feb-2017","          8.05","          8.05","          8.05","          8.00","          8.00","          8.00","          8.03","      53332","              428461.50","         27","      43332","         81.25"
"JSWSTEEL","EQ","10-Feb-2017","        193.65","        194.10","        195.00","        191.40","        192.25","        193.25","        193.18","    2393140","           462308263.80","      20281","     911280","         38.08"
"JSWSTEEL","P2","10-Feb-2017","          8.00","          8.05","          8.10","          8.00","          8.00","          8.00","          8.05","       6632","               53367.00","         21","       6632","        100.00"
"JSWSTEEL","EQ","13-Feb-2017","        193.25","        194.60","        195.25","        178.30","        186.75","        187.75","        188.56","    5882506","          1109190811.20","      57939","    1584611","         26.94"
"JSWSTEEL","P2","13-Feb-2017","          8.00","          8.05","          8.10","          8.05","          8.05","          8.05","          8.09","      29139","              235818.95","         15","      29139","        100.00"
"JSWSTEEL","EQ","14-Feb-2017","        187.75","        187.75","        189.45","        180.40","        181.55","        181.85","        183.98","    5326799","           980008628.50","      45141","    1643303","         30.85"
"JSWSTEEL","P2","14-Feb-2017","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","      10461","               84211.05","         17","      10461","        100.00"
"JSWSTEEL","EQ","15-Feb-2017","        181.85","        182.90","        184.45","        178.75","        183.25","        183.30","        182.04","    4927878","           897065662.50","      37548","    1317869","         26.74"
"JSWSTEEL","P2","15-Feb-2017","          8.05","          8.05","          8.10","          8.05","          8.05","          8.05","          8.06","       3404","               27427.20","         14","       3404","        100.00"
"JSWSTEEL","EQ","16-Feb-2017","        183.30","        184.05","        188.00","        182.25","        187.80","        187.45","        185.28","    2742051","           508059527.90","      23522","     603609","         22.01"
"JSWSTEEL","P2","16-Feb-2017","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","      11542","               92913.10","         15","       7208","         62.45"
"JSWSTEEL","EQ","17-Feb-2017","        187.45","        188.10","        189.10","        184.10","        184.25","        184.90","        186.33","    2679540","           499285478.50","      22287","     670330","         25.02"
"JSWSTEEL","P2","17-Feb-2017","          8.05","          8.05","          8.10","          8.05","          8.05","          8.05","          8.05","       7568","               60947.40","         26","       7568","        100.00"
"JSWSTEEL","EQ","20-Feb-2017","        184.90","        184.95","        189.80","        183.60","        188.20","        188.30","        187.68","    3116627","           584918456.00","      27026","     458164","         14.70"
"JSWSTEEL","P2","20-Feb-2017","          8.05","          8.05","          8.10","          8.05","          8.05","          8.05","          8.10","     226570","             1834994.30","         33","     222296","         98.11"
"JSWSTEEL","EQ","21-Feb-2017","        188.30","        189.00","        191.75","        185.65","        186.80","        186.95","        188.74","    2738266","           516819632.85","      23974","     621379","         22.69"
"JSWSTEEL","P2","21-Feb-2017","          8.05","          8.05","          8.10","          8.05","          8.10","          8.10","          8.10","     337728","             2735578.80","         45","     337368","         99.89"
"JSWSTEEL","EQ","22-Feb-2017","        186.95","        187.20","        187.65","        182.20","        185.20","        185.00","        184.83","    3420915","           632283823.60","      55905","    1184482","         34.62"
"JSWSTEEL","P2","22-Feb-2017","          8.10","          8.10","          8.10","          8.05","          8.10","          8.10","          8.10","     355866","             2882510.10","         46","     355866","        100.00"
"JSWSTEEL","EQ","23-Feb-2017","        185.00","        185.60","        187.55","        184.10","        186.40","        186.95","        186.12","    3565755","           663659226.60","      29425","    1486884","         41.70"
"JSWSTEEL","P2","23-Feb-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       7862","               63682.20","         20","       7862","        100.00"
"JSWSTEEL","EQ","27-Feb-2017","        186.95","        187.00","        189.90","        185.00","        185.25","        185.30","        187.20","    2479199","           464114636.45","      20530","     908671","         36.65"
"JSWSTEEL","P2","27-Feb-2017","          8.10","          8.15","          8.15","          8.10","          8.10","          8.10","          8.10","       7390","               59864.90","         30","       7390","        100.00"
"JSWSTEEL","EQ","28-Feb-2017","        185.30","        185.30","        188.05","        185.00","        187.00","        186.95","        186.83","    2568373","           479836581.00","      31646","     979534","         38.14"
"JSWSTEEL","P2","28-Feb-2017","          8.10","          8.10","          8.15","          8.10","          8.10","          8.10","          8.10","      12374","              100230.65","         28","      12374","        100.00"
"JSWSTEEL","EQ","01-Mar-2017","        186.95","        188.05","        192.60","        186.75","        189.65","        189.80","        190.07","    6984828","          1327585997.35","      47725","    2815076","         40.30"
"JSWSTEEL","P2","01-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      61356","              496983.60","         25","      61356","        100.00"
"JSWSTEEL","EQ","02-Mar-2017","        189.80","        190.55","        190.90","        181.90","        183.25","        183.50","        186.15","    5014563","           933470173.95","      30687","    1741541","         34.73"
"JSWSTEEL","P2","02-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      38579","              312489.90","         19","      38579","        100.00"
"JSWSTEEL","EQ","03-Mar-2017","        183.50","        183.00","        185.30","        181.95","        183.70","        184.00","        183.52","    3072562","           563873075.85","      31982","     960288","         31.25"
"JSWSTEEL","P2","03-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      63416","              513669.60","         17","      63416","        100.00"
"JSWSTEEL","EQ","06-Mar-2017","        184.00","        184.05","        186.30","        183.15","        184.65","        184.85","        184.71","    2405448","           444319064.70","      20745","     571171","         23.74"
"JSWSTEEL","P2","06-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       7655","               62005.50","         26","       7655","        100.00"
"JSWSTEEL","EQ","07-Mar-2017","        184.85","        185.40","        185.65","        181.00","        181.25","        181.45","        182.48","    2337750","           426597751.80","      16433","     826363","         35.35"
"JSWSTEEL","P2","07-Mar-2017","          8.10","          8.10","          8.15","          8.10","          8.10","          8.10","          8.10","       4781","               38726.55","         16","       4781","        100.00"
"JSWSTEEL","EQ","08-Mar-2017","        181.45","        181.65","        182.15","        177.00","        177.80","        178.05","        178.73","    5030575","           899112128.05","      34716","    1997240","         39.70"
"JSWSTEEL","P2","08-Mar-2017","          8.10","          8.10","          8.15","          8.10","          8.10","          8.15","          8.15","     247530","             2017243.00","         30","     245000","         98.98"
"JSWSTEEL","EQ","09-Mar-2017","        178.05","        176.70","        178.85","        175.65","        176.20","        176.85","        176.92","    2814093","           497867374.75","      40197","     926257","         32.91"
"JSWSTEEL","P2","09-Mar-2017","          8.15","          8.10","          8.20","          6.60","          8.15","          8.15","          6.77","    1091224","             7390036.00","         37","    1091195","        100.00"
"JSWSTEEL","EQ","10-Mar-2017","        176.85","        177.00","        178.90","        175.15","        175.65","        176.25","        177.14","    1965462","           348160358.55","      19064","     433183","         22.04"
"JSWSTEEL","P2","10-Mar-2017","          8.15","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       3011","               24389.10","         15","       3011","        100.00"
"JSWSTEEL","EQ","14-Mar-2017","        176.25","        179.95","        183.35","        177.50","        181.35","        181.90","        181.24","    3552433","           643857029.35","      27633","    1147541","         32.30"
"JSWSTEEL","P2","14-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      39891","              323117.10","         42","      24945","         62.53"
"JSWSTEEL","EQ","15-Mar-2017","        181.90","        181.90","        184.90","        180.05","        183.30","        183.50","        183.20","    2518621","           461404211.30","      27834","     739309","         29.35"
"JSWSTEEL","P2","15-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       4925","               39892.50","         17","       4925","        100.00"
"JSWSTEEL","EQ","16-Mar-2017","        183.50","        185.60","        194.30","        185.20","        192.30","        192.45","        190.76","    8053833","          1536360105.65","      55163","    2935787","         36.45"
"JSWSTEEL","P2","16-Mar-2017","          8.10","          8.10","          8.15","          8.10","          8.10","          8.10","          8.10","     155004","             1255532.45","         46","     134999","         87.09"
"JSWSTEEL","EQ","17-Mar-2017","        192.45","        194.25","        195.90","        190.15","        192.30","        192.00","        192.82","    5143534","           991790483.75","      49482","    2079532","         40.43"
"JSWSTEEL","P2","17-Mar-2017","          8.10","          8.15","          8.15","          8.10","          8.10","          8.10","          8.10","      14792","              119815.70","         35","      14772","         99.86"
"JSWSTEEL","EQ","20-Mar-2017","        192.00","        192.75","        194.75","        190.20","        194.00","        194.10","        193.21","    2608165","           503936462.10","      17550","     898892","         34.46"
"JSWSTEEL","P2","20-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      14337","              116129.70","         26","      14337","        100.00"
"JSWSTEEL","EQ","21-Mar-2017","        194.10","        194.65","        194.65","        191.00","        191.70","        192.40","        192.28","    3832639","           736921068.15","      30863","    1801952","         47.02"
"JSWSTEEL","P2","21-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      12996","              105267.60","         20","      12996","        100.00"
"JSWSTEEL","EQ","22-Mar-2017","        192.40","        189.50","        189.50","        185.10","        186.10","        186.70","        186.99","    3999158","           747821746.05","      44913","    1785567","         44.65"
"JSWSTEEL","P2","22-Mar-2017","          8.10","          8.10","          8.10","          8.05","          8.10","          8.10","          8.10","     204591","             1657167.10","         27","     204591","        100.00"
"JSWSTEEL","EQ","23-Mar-2017","        186.70","        186.70","        189.00","        185.50","        186.45","        186.85","        187.22","    2749898","           514829037.85","      18758","    1057729","         38.46"
"JSWSTEEL","P2","23-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       8594","               69611.40","         23","       8594","        100.00"
"JSWSTEEL","EQ","24-Mar-2017","        186.85","        186.90","        190.75","        186.00","        186.50","        186.80","        188.67","    3979893","           750886513.65","      30509","    1890410","         47.50"
"JSWSTEEL","P2","24-Mar-2017","          8.10","          8.10","          8.15","          8.05","          8.10","          8.10","          8.10","    1522196","            12329760.60","         38","    1522146","        100.00"
"JSWSTEEL","EQ","27-Mar-2017","        186.80","        186.80","        187.70","        177.70","        179.35","        179.45","        181.60","    8610189","          1563652322.10","      38588","    5671296","         65.87"
"JSWSTEEL","P2","27-Mar-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      10060","               81486.00","         35","      10060","        100.00"
"JSWSTEEL","BL","28-Mar-2017","       1203.00","        182.00","        182.00","        182.00","        182.00","        182.00","        182.00","     770000","           140140000.00","          1","     770000","        100.00"
"JSWSTEEL","EQ","28-Mar-2017","        179.45","        179.30","        183.95","        179.30","        181.70","        181.60","        182.09","    8752274","          1593681166.30","      30822","    6166594","         70.46"
"JSWSTEEL","P2","28-Mar-2017","          8.10","          8.10","          8.10","          8.05","          8.05","          8.05","          8.10","     106180","              860024.40","         28","     100672","         94.81"
"JSWSTEEL","EQ","29-Mar-2017","        181.60","        183.00","        184.65","        180.75","        183.00","        183.35","        182.65","    3043114","           555815210.70","      27245","    1378374","         45.29"
"JSWSTEEL","P2","29-Mar-2017","          8.05","          8.10","          8.10","          8.05","          8.05","          8.05","          8.10","     366273","             2966540.10","         36","     366273","        100.00"
"JSWSTEEL","EQ","30-Mar-2017","        183.35","        183.50","        187.30","        182.65","        185.95","        185.40","        184.24","   20910457","          3852557753.85","      35016","   17914878","         85.67"
"JSWSTEEL","P2","30-Mar-2017","          8.05","          8.10","          8.10","          8.05","          8.05","          8.10","          8.10","     309342","             2505453.15","         31","     309341","        100.00"
"JSWSTEEL","EQ","31-Mar-2017","        185.40","        185.95","        190.25","        185.00","        187.90","        188.20","        188.00","    4542711","           854032976.45","      39779","    1924175","         42.36"
"JSWSTEEL","P2","31-Mar-2017","          8.10","          8.10","          8.15","          8.05","          8.10","          8.10","          8.15","     686294","             5590419.85","         61","     600001","         87.43"
