"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","03-Apr-2017","        188.20","        187.90","        192.35","        187.00","        191.50","        188.90","        189.32","    4005610","           758332323.15","      23451","    1457405","         36.38"
"JSWSTEEL","P2","03-Apr-2017","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       6986","               56586.60","         21","       6986","        100.00"
"JSWSTEEL","EQ","05-Apr-2017","        188.90","        192.00","        196.90","        191.65","        196.90","        195.80","        194.83","    7046524","          1372905778.80","      48079","    2826917","         40.12"
"JSWSTEEL","P2","05-Apr-2017","          8.10","          8.15","          8.15","          8.10","          8.10","          8.10","          8.12","     155319","             1260608.90","         35","     155319","        100.00"
"JSWSTEEL","EQ","06-Apr-2017","        195.80","        195.00","        204.80","        192.45","        203.40","        203.80","        199.53","    7827353","          1561753224.25","      46023","    1639424","         20.94"
"JSWSTEEL","P2","06-Apr-2017","          8.10","          8.10","          8.15","          8.10","          8.10","          8.10","          8.15","      63615","              518306.50","         21","      63615","        100.00"
"JSWSTEEL","EQ","07-Apr-2017","        203.80","        202.60","        207.00","        196.80","        198.00","        199.85","        203.53","    9259489","          1884603286.50","      49960","    3025300","         32.67"
"JSWSTEEL","P2","07-Apr-2017","          8.10","          8.20","          8.20","          8.10","          8.10","          8.10","          8.11","       8291","               67257.10","         26","       7291","         87.94"
"JSWSTEEL","EQ","10-Apr-2017","        199.85","        199.75","        205.00","        198.75","        204.50","        203.70","        202.05","    4077710","           823896730.35","      34316","     655223","         16.07"
"JSWSTEEL","P2","10-Apr-2017","          8.10","          8.10","          8.15","          8.10","          8.15","          8.15","          8.15","     264387","             2154377.15","         40","     208904","         79.01"
"JSWSTEEL","EQ","11-Apr-2017","        203.70","        206.50","        206.90","        197.95","        198.85","        198.75","        201.53","    6912377","          1393059576.85","      56416","    2236060","         32.35"
"JSWSTEEL","P2","11-Apr-2017","          8.15","          8.10","          8.15","          8.10","          8.15","          8.15","          8.15","       5761","               46946.15","         27","       5641","         97.92"
"JSWSTEEL","EQ","12-Apr-2017","        198.75","        199.85","        202.20","        195.35","        196.65","        196.45","        197.34","    4900126","           966973995.05","      28528","    1254657","         25.60"
"JSWSTEEL","P2","12-Apr-2017","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       3395","               27669.25","         16","       3395","        100.00"
