"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","12-Jul-2017","        213.60","        214.05","        215.10","        210.50","        214.15","        213.90","        213.13","    4864490","          1036791547.50","      33788","    2344766","         48.20"
"JSWSTEEL","P2","12-Jul-2017","          8.40","          8.40","          8.45","          8.40","          8.40","          8.40","          8.40","       7910","               66460.00","         30","       7590","         95.95"
"JSWSTEEL","EQ","13-Jul-2017","        213.90","        215.00","        217.00","        211.65","        212.55","        213.45","        214.53","    2485968","           533305248.30","      20892","     593603","         23.88"
"JSWSTEEL","P2","13-Jul-2017","          8.40","          8.40","          8.45","          8.40","          8.45","          8.45","          8.43","      37128","              312813.20","         32","      22128","         59.60"
"JSWSTEEL","EQ","14-Jul-2017","        213.45","        213.55","        216.20","        212.10","        216.00","        215.15","        214.52","    3484855","           747559039.85","      21940","    1256704","         36.06"
"JSWSTEEL","P2","14-Jul-2017","          8.45","          8.45","          8.45","          8.40","          8.40","          8.40","          8.42","      30192","              254292.30","         40","      30192","        100.00"
"JSWSTEEL","EQ","17-Jul-2017","        215.15","        216.40","        218.55","        215.55","        218.20","        218.05","        217.43","    3303597","           718291423.30","      27004","    1059218","         32.06"
"JSWSTEEL","P2","17-Jul-2017","          8.40","          8.40","          8.45","          8.40","          8.45","          8.45","          8.43","       9238","               77850.20","         19","       9238","        100.00"
"JSWSTEEL","EQ","18-Jul-2017","        218.05","        217.45","        219.70","        214.00","        216.05","        216.15","        217.09","    3631182","           788290906.70","      22181","     638895","         17.59"
"JSWSTEEL","P2","18-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.50","      57938","              492201.10","         23","      55438","         95.69"
"JSWSTEEL","EQ","19-Jul-2017","        216.15","        216.50","        220.25","        215.95","        220.00","        219.65","        218.44","    3115273","           680507225.20","      18986","     821741","         26.38"
"JSWSTEEL","P2","19-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.49","      37216","              315975.20","         21","      30000","         80.61"
"JSWSTEEL","EQ","20-Jul-2017","        219.65","        219.65","        220.30","        214.00","        214.55","        214.60","        216.26","    3219939","           696347636.50","      15305","     595586","         18.50"
"JSWSTEEL","P2","20-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.45","      20115","              169977.85","         28","      19923","         99.05"
"JSWSTEEL","EQ","21-Jul-2017","        214.60","        215.55","        216.15","        212.00","        214.25","        214.75","        213.71","    4633423","           990206684.45","      22687","    1534430","         33.12"
"JSWSTEEL","P2","21-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       6600","               55770.00","         23","       6600","        100.00"
"JSWSTEEL","EQ","24-Jul-2017","        214.75","        214.00","        217.50","        212.00","        212.75","        213.75","        214.90","    2889831","           621013451.00","      17614","    1049435","         36.31"
"JSWSTEEL","P2","24-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       4706","               39765.70","         21","       4706","        100.00"
"JSWSTEEL","EQ","25-Jul-2017","        213.75","        213.70","        215.85","        213.00","        215.50","        215.10","        214.65","    2231494","           478986713.95","      12912","     474260","         21.25"
"JSWSTEEL","P2","25-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       4350","               36757.50","         23","       4350","        100.00"
"JSWSTEEL","EQ","26-Jul-2017","        215.10","        216.00","        221.95","        215.60","        219.10","        219.15","        219.33","    4579840","          1004477520.00","      27635","    1057131","         23.08"
"JSWSTEEL","P2","26-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.49","      80023","              679704.35","         35","      79823","         99.75"
"JSWSTEEL","EQ","27-Jul-2017","        219.15","        218.10","        220.60","        212.00","        212.90","        214.80","        215.57","   10574422","          2279490913.25","      38090","    5431877","         51.37"
"JSWSTEEL","P2","27-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       3421","               28907.45","         18","       3421","        100.00"
"JSWSTEEL","EQ","28-Jul-2017","        214.80","        212.40","        216.70","        211.00","        215.25","        215.80","        214.36","    2601142","           557571737.60","      24361","     675877","         25.98"
"JSWSTEEL","P2","28-Jul-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.48","      15198","              128923.50","         27","      10190","         67.05"
"JSWSTEEL","EQ","31-Jul-2017","        215.80","        216.80","        221.90","        215.80","        221.00","        221.25","        219.95","    5160277","          1134990035.45","      31018","    1664108","         32.25"
"JSWSTEEL","P2","31-Jul-2017","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","      26789","              226367.05","         29","      26789","        100.00"
"JSWSTEEL","EQ","01-Aug-2017","        221.25","        222.10","        225.35","        220.20","        224.85","        223.15","        222.98","    5408688","          1206050804.10","      34943","    1275285","         23.58"
"JSWSTEEL","P2","01-Aug-2017","          8.45","          8.50","          8.50","          8.45","          8.50","          8.50","          8.50","     107620","              914686.55","         26","     107470","         99.86"
"JSWSTEEL","EQ","02-Aug-2017","        223.15","        223.90","        223.90","        215.20","        219.15","        219.75","        218.81","    7699742","          1684777545.20","      57325","    1304743","         16.95"
"JSWSTEEL","P2","02-Aug-2017","          8.50","          8.45","          8.55","          8.45","          8.50","          8.50","          8.52","      24832","              211688.00","         38","      21106","         85.00"
"JSWSTEEL","EQ","03-Aug-2017","        219.75","        219.75","        225.00","        216.10","        223.00","        223.35","        221.42","    6614853","          1464672520.30","      41882","    1726172","         26.10"
"JSWSTEEL","P2","03-Aug-2017","          8.50","          8.45","          8.50","          8.45","          8.50","          8.50","          8.47","      22905","              194095.15","         32","      12869","         56.18"
"JSWSTEEL","EQ","04-Aug-2017","        223.35","        222.00","        229.05","        222.00","        228.20","        228.25","        226.55","    5030815","          1139726532.90","      48575","    1224862","         24.35"
"JSWSTEEL","P2","04-Aug-2017","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","      41572","              353362.00","         22","      41572","        100.00"
"JSWSTEEL","EQ","07-Aug-2017","        228.25","        228.60","        232.00","        227.85","        229.30","        229.05","        229.63","    3218107","           738975831.65","      24186","     766256","         23.81"
"JSWSTEEL","P2","07-Aug-2017","          8.50","          8.45","          8.50","          8.45","          8.50","          8.50","          8.46","       4439","               37541.95","         20","       4429","         99.77"
"JSWSTEEL","EQ","08-Aug-2017","        229.05","        229.35","        232.95","        225.05","        231.50","        230.85","        230.06","    4253146","           978494172.95","      32503","    1198311","         28.17"
"JSWSTEEL","P2","08-Aug-2017","          8.50","          8.50","          8.50","          8.45","          8.45","          8.45","          8.48","      16380","              138911.00","         15","      16380","        100.00"
"JSWSTEEL","EQ","09-Aug-2017","        230.85","        230.80","        233.50","        228.20","        229.50","        230.45","        230.83","    3591242","           828984161.30","      35584","     999756","         27.84"
"JSWSTEEL","P2","09-Aug-2017","          8.45","          8.45","          8.55","          8.45","          8.45","          8.45","          8.45","      50150","              423773.50","         21","      50050","         99.80"
"JSWSTEEL","EQ","10-Aug-2017","        230.45","        229.00","        229.45","        218.45","        224.05","        222.75","        224.16","    5725478","          1283438582.75","      48416","    2497122","         43.61"
"JSWSTEEL","P2","10-Aug-2017","          8.45","          8.45","          8.50","          8.45","          8.45","          8.45","          8.46","      12008","              101635.10","         21","      12008","        100.00"
"JSWSTEEL","EQ","11-Aug-2017","        222.75","        220.00","        226.15","        217.55","        225.00","        223.50","        223.00","    4613140","          1028727322.80","      38947","    1981057","         42.94"
"JSWSTEEL","P2","11-Aug-2017","          8.45","          8.45","          8.50","          8.45","          8.50","          8.50","          8.50","      34969","              297120.35","         17","      34969","        100.00"
"JSWSTEEL","EQ","14-Aug-2017","        223.50","        225.85","        234.40","        225.55","        232.10","        232.35","        230.73","    3508678","           809556639.25","      34161","    1035766","         29.52"
"JSWSTEEL","P2","14-Aug-2017","          8.50","          8.50","          8.50","          8.45","          8.50","          8.50","          8.49","       9868","               83818.80","         26","       8684","         88.00"
"JSWSTEEL","EQ","16-Aug-2017","        232.35","        233.30","        238.85","        231.20","        237.80","        237.75","        234.92","    4106721","           964765996.70","      38941","    1325918","         32.29"
"JSWSTEEL","P2","16-Aug-2017","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","       9875","               83937.50","         31","       9875","        100.00"
"JSWSTEEL","EQ","17-Aug-2017","        237.75","        237.00","        239.30","        233.45","        234.25","        234.60","        236.23","    2586445","           610989169.70","      22550","     882307","         34.11"
"JSWSTEEL","P2","17-Aug-2017","          8.50","          8.50","          8.55","          8.50","          8.55","          8.55","          8.52","      11357","               96804.10","         36","      10057","         88.55"
"JSWSTEEL","EQ","18-Aug-2017","        234.60","        233.20","        238.50","        232.00","        238.00","        237.05","        236.22","    3477346","           821407104.90","      38564","    1044453","         30.04"
"JSWSTEEL","P2","18-Aug-2017","          8.55","          8.55","          8.55","          8.50","          8.55","          8.50","          8.51","       6689","               56932.60","         20","       6479","         96.86"
"JSWSTEEL","EQ","21-Aug-2017","        237.05","        238.25","        242.70","        232.00","        233.80","        233.70","        238.38","    3182064","           758555318.65","      27923","     705259","         22.16"
"JSWSTEEL","P2","21-Aug-2017","          8.50","          8.50","          8.55","          8.50","          8.55","          8.55","          8.55","      78554","              671248.05","         29","      70781","         90.10"
"JSWSTEEL","EQ","22-Aug-2017","        233.70","        236.00","        237.35","        228.25","        232.20","        231.95","        232.31","    4446520","          1032950356.65","      31554","    1592687","         35.82"
"JSWSTEEL","P2","22-Aug-2017","          8.55","          8.55","          8.65","          8.50","          8.55","          8.55","          8.60","     210175","             1807998.55","         38","     137129","         65.25"
"JSWSTEEL","EQ","23-Aug-2017","        231.95","        233.40","        240.40","        230.70","        239.70","        239.75","        235.63","    4271359","          1006439883.25","      31872","    1566184","         36.67"
"JSWSTEEL","P2","23-Aug-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      11181","               95597.55","         31","      11181","        100.00"
"JSWSTEEL","EQ","24-Aug-2017","        239.75","        239.10","        248.30","        238.55","        245.70","        246.05","        244.03","    4460587","          1088521281.60","      33738","    1251339","         28.05"
"JSWSTEEL","P2","24-Aug-2017","          8.55","          8.55","          8.60","          8.55","          8.55","          8.55","          8.55","       5736","               49042.85","         22","       5735","         99.98"
"JSWSTEEL","EQ","28-Aug-2017","        246.05","        246.00","        247.70","        243.00","        244.50","        244.50","        245.00","    3526749","           864042930.40","      33344","    1257558","         35.66"
"JSWSTEEL","P2","28-Aug-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      68756","              587863.80","         35","      68756","        100.00"
"JSWSTEEL","EQ","29-Aug-2017","        244.50","        245.00","        249.20","        242.15","        247.15","        246.90","        246.14","    3793852","           933808372.85","      28847","     989374","         26.08"
"JSWSTEEL","P2","29-Aug-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       6820","               58311.00","         20","       6820","        100.00"
"JSWSTEEL","EQ","30-Aug-2017","        246.90","        249.90","        260.00","        248.50","        259.60","        259.05","        255.80","    6400191","          1637159785.85","      55690","    1634659","         25.54"
"JSWSTEEL","P2","30-Aug-2017","          8.55","          8.55","          8.60","          8.55","          8.55","          8.55","          8.56","       8641","               74005.55","         23","       8641","        100.00"
"JSWSTEEL","EQ","31-Aug-2017","        259.05","        259.20","        260.30","        253.15","        253.50","        254.40","        255.14","    7429622","          1895592512.60","      38121","    3903941","         52.55"
"JSWSTEEL","P2","31-Aug-2017","          8.55","          8.55","          8.60","          8.55","          8.55","          8.55","          8.58","      19571","              167832.05","         25","      19571","        100.00"
"JSWSTEEL","EQ","01-Sep-2017","        254.40","        255.50","        259.90","        252.40","        255.10","        256.65","        256.28","    4090265","          1048234436.45","      30979","    1154168","         28.22"
"JSWSTEEL","P2","01-Sep-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      10780","               92169.00","         20","      10780","        100.00"
"JSWSTEEL","EQ","04-Sep-2017","        256.65","        257.35","        257.90","        248.80","        254.80","        254.80","        253.18","    2406774","           609341915.05","      19516","     244193","         10.15"
"JSWSTEEL","P2","04-Sep-2017","          8.55","          8.70","          8.70","          8.55","          8.55","          8.55","          8.62","      81786","              705296.60","         25","      74826","         91.49"
"JSWSTEEL","EQ","05-Sep-2017","        254.80","        255.15","        258.00","        253.70","        256.00","        256.25","        255.96","    2047693","           524124250.85","      14218","     509879","         24.90"
"JSWSTEEL","P2","05-Sep-2017","          8.55","          8.55","          8.65","          8.55","          8.60","          8.60","          8.60","     560276","             4816058.75","         31","     546617","         97.56"
"JSWSTEEL","EQ","06-Sep-2017","        256.25","        255.00","        264.25","        253.25","        263.15","        263.10","        261.10","    5586361","          1458609473.80","      63445","    1876729","         33.59"
"JSWSTEEL","P2","06-Sep-2017","          8.60","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       2296","               19630.80","         13","       2296","        100.00"
"JSWSTEEL","EQ","07-Sep-2017","        263.10","        263.70","        266.90","        261.30","        264.00","        264.10","        264.13","    4400492","          1162292959.80","      47454","    1730775","         39.33"
"JSWSTEEL","P2","07-Sep-2017","          8.55","          8.55","          8.60","          8.55","          8.60","          8.60","          8.60","     229988","             1977797.25","         23","     224988","         97.83"
"JSWSTEEL","EQ","08-Sep-2017","        264.10","        263.00","        270.10","        261.60","        262.15","        263.45","        266.10","    6474499","          1722859004.20","      58306","    2099361","         32.43"
"JSWSTEEL","P2","08-Sep-2017","          8.60","          8.60","          8.60","          8.55","          8.55","          8.60","          8.59","     107270","              921913.50","         43","      95003","         88.56"
"JSWSTEEL","EQ","11-Sep-2017","        263.45","        263.45","        268.65","        263.45","        266.20","        265.90","        266.35","    3388131","           902440420.90","      26130","    1190910","         35.15"
"JSWSTEEL","P2","11-Sep-2017","          8.60","          8.55","          8.60","          8.55","          8.60","          8.60","          8.59","      64506","              554036.80","         33","      64306","         99.69"
"JSWSTEEL","EQ","12-Sep-2017","        265.90","        266.90","        271.70","        266.65","        269.25","        269.70","        269.73","    3850430","          1038563239.40","      34329","    1450465","         37.67"
"JSWSTEEL","P2","12-Sep-2017","          8.60","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      13949","              119263.95","         25","      13949","        100.00"
"JSWSTEEL","EQ","13-Sep-2017","        269.70","        269.70","        271.80","        263.05","        265.00","        264.15","        266.97","    3488892","           931423644.35","      22765","    1009054","         28.92"
"JSWSTEEL","P1","13-Sep-2017","         11.00","          6.55","          6.55","          6.50","          6.50","          6.50","          6.53","       1600","               10440.00","          4","        800","         50.00"
"JSWSTEEL","P2","13-Sep-2017","          8.55","          8.55","          8.65","          8.55","          8.60","          8.60","          8.60","     121713","             1046656.15","         26","     111513","         91.62"
"JSWSTEEL","EQ","14-Sep-2017","        264.15","        265.00","        269.00","        262.65","        265.10","        265.70","        265.85","    3046811","           809984700.95","      25309","     886695","         29.10"
"JSWSTEEL","P2","14-Sep-2017","          8.60","          8.55","          8.60","          8.55","          8.55","          8.55","          8.59","      93553","              803459.20","         28","      89553","         95.72"
"JSWSTEEL","EQ","15-Sep-2017","        265.70","        264.80","        269.15","        260.50","        266.00","        267.55","        266.39","    7157745","          1906733762.65","      41225","    4197350","         58.64"
"JSWSTEEL","P2","15-Sep-2017","          8.55","          8.55","          8.65","          8.55","          8.60","          8.60","          8.57","      12793","              109630.75","         21","       7787","         60.87"
"JSWSTEEL","EQ","18-Sep-2017","        267.55","        268.15","        268.15","        261.40","        263.30","        262.55","        264.17","    3405906","           899746503.05","      29677","    1437077","         42.19"
"JSWSTEEL","P2","18-Sep-2017","          8.60","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      10098","               86337.90","         16","      10098","        100.00"
"JSWSTEEL","EQ","19-Sep-2017","        262.55","        262.00","        265.80","        261.10","        261.95","        261.65","        262.57","    3736290","           981044538.85","      34525","    1592503","         42.62"
"JSWSTEEL","P2","19-Sep-2017","          8.55","          8.55","          8.60","          8.55","          8.55","          8.55","          8.60","     318153","             2735655.15","         44","     304623","         95.75"
