"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BYKE","EQ","03-Jul-2017","        187.25","        189.00","        189.00","        186.00","        186.00","        186.85","        187.74","      34327","             6444380.15","       1085","      13516","         39.37"
"BYKE","EQ","04-Jul-2017","        186.85","        188.50","        189.95","        187.05","        188.40","        188.20","        188.38","      28144","             5301643.45","        927","      13293","         47.23"
"BYKE","EQ","05-Jul-2017","        188.20","        189.00","        191.40","        187.40","        189.25","        189.30","        188.79","      46095","             8702373.35","       1415","      24671","         53.52"
"BYKE","EQ","06-Jul-2017","        189.30","        189.40","        194.00","        188.10","        193.70","        192.75","        191.30","      52609","            10064027.10","       1181","      35734","         67.92"
"BYKE","EQ","07-Jul-2017","        192.75","        193.50","        194.00","        187.05","        192.20","        193.15","        192.76","      34200","             6592513.65","       1229","      20803","         60.83"
"BYKE","EQ","10-Jul-2017","        193.15","        193.70","        195.20","        190.40","        192.75","        191.60","        193.83","      15879","             3077751.15","        228","       8614","         54.25"
"BYKE","EQ","11-Jul-2017","        191.60","        200.90","        200.90","        189.00","        190.00","        190.20","        192.85","      26157","             5044335.80","        713","      13110","         50.12"
"BYKE","EQ","12-Jul-2017","        190.20","        192.50","        192.55","        188.15","        191.80","        191.20","        190.45","      21654","             4123906.40","        520","       8226","         37.99"
"BYKE","EQ","13-Jul-2017","        191.20","        192.00","        192.75","        189.00","        189.00","        189.70","        191.08","      20183","             3856595.30","        528","       8882","         44.01"
"BYKE","EQ","14-Jul-2017","        189.70","        190.00","        193.80","        190.00","        192.65","        192.60","        192.06","      42320","             8128097.40","        578","      27225","         64.33"
"BYKE","EQ","17-Jul-2017","        192.60","        193.40","        193.95","        190.20","        191.10","        191.70","        191.89","      28072","             5386704.20","        576","      15039","         53.57"
"BYKE","EQ","18-Jul-2017","        191.70","        192.00","        192.00","        187.10","        187.50","        188.20","        189.30","      35597","             6738411.80","        629","      22039","         61.91"
"BYKE","EQ","19-Jul-2017","        188.20","        191.75","        195.00","        189.00","        191.30","        191.10","        191.54","      20340","             3895919.40","        436","       8812","         43.32"
"BYKE","EQ","20-Jul-2017","        191.10","        191.15","        195.00","        185.00","        188.75","        188.35","        189.92","    1142920","           217068730.30","       3158","     903302","         79.03"
"BYKE","EQ","21-Jul-2017","        188.35","        190.95","        193.00","        186.00","        191.00","        190.60","        190.80","      72452","            13823844.60","       1188","      38379","         52.97"
"BYKE","EQ","24-Jul-2017","        190.60","        190.50","        191.90","        188.60","        188.65","        188.90","        190.00","      34440","             6543758.30","        584","      21548","         62.57"
"BYKE","EQ","25-Jul-2017","        188.90","        190.15","        193.00","        188.15","        189.25","        190.00","        190.79","      49147","             9376839.50","       1253","      29848","         60.73"
"BYKE","EQ","26-Jul-2017","        190.00","        191.65","        209.45","        190.30","        204.50","        205.60","        202.24","     254116","            51392686.95","       6187","      90574","         35.64"
"BYKE","EQ","27-Jul-2017","        205.60","        206.90","        207.00","        197.00","        197.70","        198.00","        201.34","      55715","            11217574.90","       1472","      22744","         40.82"
"BYKE","EQ","28-Jul-2017","        198.00","        198.75","        213.10","        195.95","        203.00","        202.40","        205.50","      63666","            13083628.15","       1588","      24078","         37.82"
"BYKE","EQ","31-Jul-2017","        202.40","        202.60","        212.90","        202.10","        204.00","        204.10","        206.83","      57622","            11917979.25","       1024","      28976","         50.29"
"BYKE","EQ","01-Aug-2017","        204.10","        206.25","        209.00","        201.30","        202.90","        202.05","        203.99","      40437","             8248825.70","        578","      20830","         51.51"
"BYKE","EQ","02-Aug-2017","        202.05","        202.00","        207.75","        201.10","        202.55","        202.95","        203.72","      41417","             8437652.95","        722","      21981","         53.07"
"BYKE","EQ","03-Aug-2017","        202.95","        203.25","        204.25","        195.75","        201.50","        198.30","        200.60","      32087","             6436642.80","        790","      14516","         45.24"
"BYKE","EQ","04-Aug-2017","        198.30","        199.85","        204.50","        195.05","        198.10","        198.70","        200.26","      40633","             8137044.40","        834","      22547","         55.49"
"BYKE","EQ","07-Aug-2017","        198.70","        199.90","        203.80","        197.55","        199.50","        199.00","        199.37","      37485","             7473412.20","        581","      23098","         61.62"
"BYKE","EQ","08-Aug-2017","        199.00","        198.20","        204.90","        195.85","        198.00","        197.05","        198.81","      32837","             6528237.20","        732","      13866","         42.23"
"BYKE","EQ","09-Aug-2017","        197.05","        197.50","        201.35","        193.00","        195.95","        194.65","        196.21","      20592","             4040424.75","        522","       8660","         42.06"
"BYKE","EQ","10-Aug-2017","        194.65","        197.55","        197.60","        188.60","        189.60","        190.30","        192.30","      29929","             5755305.10","        577","      17520","         58.54"
"BYKE","EQ","11-Aug-2017","        190.30","        186.00","        211.80","        177.90","        191.80","        191.40","        191.50","      79506","            15225078.60","       1675","      39860","         50.13"
"BYKE","EQ","14-Aug-2017","        191.40","        195.90","        199.00","        190.35","        195.00","        196.55","        195.31","      27330","             5337761.75","        678","      11102","         40.62"
"BYKE","EQ","16-Aug-2017","        196.55","        198.90","        198.90","        192.90","        194.00","        193.70","        195.82","      33674","             6594161.75","        752","      14587","         43.32"
"BYKE","EQ","17-Aug-2017","        193.70","        195.00","        197.50","        190.95","        191.95","        191.75","        193.71","      38656","             7488162.40","        732","      17766","         45.96"
"BYKE","EQ","18-Aug-2017","        191.75","        191.90","        193.00","        189.10","        189.85","        189.65","        190.96","      43015","             8213971.45","       1229","      22994","         53.46"
"BYKE","EQ","21-Aug-2017","        189.65","        190.00","        194.70","        187.35","        187.50","        188.05","        189.63","      46476","             8813305.20","        622","      26454","         56.92"
"BYKE","EQ","22-Aug-2017","        188.05","        189.85","        190.50","        184.10","        184.45","        185.10","        187.19","      30766","             5759134.70","        601","      15480","         50.32"
"BYKE","EQ","23-Aug-2017","        185.10","        187.35","        191.95","        183.90","        189.00","        189.65","        187.56","      59176","            11098972.75","        852","      18677","         31.56"
"BYKE","EQ","24-Aug-2017","        189.65","        190.55","        190.55","        184.30","        185.00","        185.00","        185.99","      47119","             8763891.25","       1053","      18064","         38.34"
"BYKE","EQ","28-Aug-2017","        185.00","        187.50","        187.55","        183.35","        184.20","        183.75","        185.03","      31618","             5850185.60","        651","      15475","         48.94"
"BYKE","EQ","29-Aug-2017","        183.75","        183.70","        185.55","        182.95","        183.90","        183.40","        183.72","      37160","             6827167.60","        381","      26532","         71.40"
