"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BYKE","EQ","03-Apr-2017","        185.00","        181.50","        187.90","        173.50","        181.90","        182.30","        176.41","    2234029","           394107241.75","       7032","    1653763","         74.03"
"BYKE","EQ","05-Apr-2017","        182.30","        185.00","        187.50","        182.70","        183.50","        183.90","        184.56","     188630","            34813223.75","       2856","     104412","         55.35"
"BYKE","EQ","06-Apr-2017","        183.90","        182.25","        186.75","        181.95","        183.00","        182.90","        182.23","     830674","           151373301.50","       2125","     752535","         90.59"
"BYKE","EQ","07-Apr-2017","        182.90","        182.10","        192.40","        182.10","        184.80","        184.85","        188.29","     274584","            51702195.45","       2521","     151404","         55.14"
"BYKE","EQ","10-Apr-2017","        184.85","        185.25","        194.00","        185.25","        191.00","        190.90","        191.38","     240642","            46053754.35","       3573","     196925","         81.83"
"BYKE","EQ","11-Apr-2017","        190.90","        193.50","        201.95","        192.95","        199.55","        198.80","        197.43","     264004","            52121226.55","       4590","     163551","         61.95"
"BYKE","EQ","12-Apr-2017","        198.80","        200.70","        208.40","        198.55","        204.50","        204.85","        204.25","     267002","            54534687.90","       5714","     137729","         51.58"
"BYKE","EQ","13-Apr-2017","        204.85","        204.10","        209.00","        197.60","        202.40","        202.60","        204.73","     522954","           107066538.65","       4191","     265016","         50.68"
"BYKE","EQ","17-Apr-2017","        202.60","        202.40","        211.00","        200.00","        207.95","        208.85","        203.96","     173194","            35324156.15","       2445","     107248","         61.92"
"BYKE","EQ","18-Apr-2017","        208.85","        210.75","        215.00","        206.50","        210.95","        208.95","        210.77","     190650","            40183326.50","       2926","     104126","         54.62"
"BYKE","EQ","19-Apr-2017","        208.95","        209.35","        211.50","        201.30","        204.70","        204.10","        207.64","      90821","            18857853.55","       1841","      44507","         49.01"
"BYKE","EQ","20-Apr-2017","        204.10","        206.25","        207.95","        199.65","        201.00","        200.65","        203.47","      95894","            19511327.85","       1638","      60743","         63.34"
"BYKE","EQ","21-Apr-2017","        200.65","        202.70","        208.00","        201.05","        206.00","        206.50","        206.01","      91958","            18944241.90","       1780","      51006","         55.47"
"BYKE","EQ","24-Apr-2017","        206.50","        207.80","        211.40","        206.00","        208.95","        209.45","        209.12","      60913","            12737979.75","       1368","      36848","         60.49"
"BYKE","EQ","25-Apr-2017","        209.45","        211.40","        211.40","        205.10","        209.00","        209.05","        208.23","     113233","            23578010.25","       4096","      57770","         51.02"
"BYKE","EQ","26-Apr-2017","        209.05","        210.10","        218.50","        206.85","        208.25","        208.75","        212.96","     146804","            31262712.70","       4453","      69395","         47.27"
"BYKE","EQ","27-Apr-2017","        208.75","        210.85","        214.85","        208.40","        212.90","        212.05","        211.91","      61355","            13001631.30","       1678","      30904","         50.37"
"BYKE","EQ","28-Apr-2017","        212.05","        214.65","        215.65","        212.45","        213.50","        213.95","        214.55","      71799","            15404409.45","       5152","      44637","         62.17"
"BYKE","EQ","02-May-2017","        213.95","        214.00","        214.00","        208.00","        208.15","        208.30","        211.83","     468883","            99321242.20","       1378","     419351","         89.44"
"BYKE","EQ","03-May-2017","        208.30","        209.00","        214.70","        209.00","        211.95","        210.70","        210.59","      56124","            11819190.70","       1913","      30673","         54.65"
"BYKE","EQ","04-May-2017","        210.70","        212.65","        214.35","        209.00","        210.50","        211.15","        210.82","      62991","            13279809.15","       1644","      39000","         61.91"
"BYKE","EQ","05-May-2017","        211.15","        210.50","        221.90","        203.90","        205.00","        206.00","        210.55","    1427540","           300575225.00","       4831","    1053768","         73.82"
"BYKE","EQ","08-May-2017","        206.00","        209.70","        210.00","        205.00","        205.10","        205.25","        207.29","      85943","            17815030.90","       1665","      45147","         52.53"
"BYKE","EQ","09-May-2017","        205.25","        207.65","        208.00","        203.35","        204.15","        204.15","        205.70","      37852","             7786032.40","       1224","      19778","         52.25"
"BYKE","EQ","10-May-2017","        204.15","        206.70","        212.00","        204.70","        211.00","        211.20","        209.43","      75553","            15822849.40","       3709","      31860","         42.17"
"BYKE","EQ","11-May-2017","        211.20","        213.70","        214.35","        206.70","        206.70","        207.35","        209.39","      70785","            14821425.95","       3671","      36119","         51.03"
"BYKE","EQ","12-May-2017","        207.35","        209.70","        212.10","        205.15","        206.10","        206.05","        208.74","      55135","            11508680.70","       2715","      24654","         44.72"
"BYKE","EQ","15-May-2017","        206.05","        207.15","        209.00","        196.00","        196.35","        197.60","        200.06","     150612","            30131424.25","       2335","      88161","         58.54"
"BYKE","EQ","16-May-2017","        197.60","        199.95","        202.80","        198.40","        202.15","        202.40","        200.57","      67518","            13542026.30","       1289","      40304","         59.69"
"BYKE","EQ","17-May-2017","        202.40","        203.65","        203.85","        200.10","        201.00","        200.30","        201.33","      69252","            13942228.70","       1707","      45339","         65.47"
"BYKE","EQ","18-May-2017","        200.30","        200.00","        200.95","        194.10","        194.25","        194.75","        197.38","      41374","             8166268.35","       1008","      25633","         61.95"
"BYKE","EQ","19-May-2017","        194.75","        196.70","        197.80","        192.00","        194.80","        194.85","        195.23","      30965","             6045305.40","        738","      15778","         50.95"
"BYKE","EQ","22-May-2017","        194.85","        197.40","        199.50","        194.25","        195.45","        194.65","        195.79","      48649","             9525074.55","        640","      38147","         78.41"
"BYKE","EQ","23-May-2017","        194.65","        196.20","        196.70","        187.85","        192.60","        193.30","        188.67","     813339","           153451878.20","       1319","     698143","         85.84"
"BYKE","EQ","24-May-2017","        193.30","        195.00","        199.00","        189.95","        190.10","        190.35","        193.60","      31496","             6097685.65","        654","      12240","         38.86"
