"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGL","EQ","03-Jul-2017","       1056.65","       1056.95","       1064.95","       1047.05","       1051.05","       1052.35","       1054.14","     254866","           268663317.90","      10827","     159833","         62.71"
"IGL","EQ","04-Jul-2017","       1052.35","       1059.65","       1067.10","       1050.05","       1060.60","       1062.00","       1059.25","     227822","           241320498.95","       8696","      71962","         31.59"
"IGL","EQ","05-Jul-2017","       1062.00","       1065.75","       1079.00","       1060.50","       1076.80","       1072.00","       1069.98","     223932","           239601678.25","       9944","      62483","         27.90"
"IGL","EQ","06-Jul-2017","       1072.00","       1074.00","       1081.35","       1063.45","       1073.00","       1073.40","       1070.76","     364281","           390058360.50","      11691","     190224","         52.22"
"IGL","EQ","07-Jul-2017","       1073.40","       1068.00","       1079.30","       1068.00","       1074.50","       1072.35","       1074.44","     173620","           186544872.25","       5361","      97907","         56.39"
"IGL","EQ","10-Jul-2017","       1072.35","       1072.00","       1081.00","       1070.00","       1070.75","       1072.30","       1073.14","      20737","            22253776.50","        621","      10856","         52.35"
"IGL","EQ","11-Jul-2017","       1072.30","       1077.95","       1127.95","       1065.05","       1121.90","       1117.75","       1106.26","    1053435","          1165376227.10","      31674","     280808","         26.66"
"IGL","EQ","12-Jul-2017","       1117.75","       1130.00","       1135.00","       1112.30","       1120.35","       1121.20","       1122.95","     687402","           771914830.30","      15916","     209311","         30.45"
"IGL","EQ","13-Jul-2017","       1121.20","       1124.00","       1135.25","       1117.00","       1124.00","       1125.10","       1128.35","     299252","           337659533.50","      10024","      62123","         20.76"
"IGL","EQ","14-Jul-2017","       1125.10","       1126.90","       1141.20","       1114.10","       1120.00","       1121.85","       1126.82","     258939","           291777865.90","       8388","      39873","         15.40"
"IGL","EQ","17-Jul-2017","       1121.85","       1157.85","       1163.45","       1135.90","       1149.80","       1145.30","       1150.48","     741275","           852818712.45","      18663","     180053","         24.29"
"IGL","EQ","18-Jul-2017","       1145.30","       1147.45","       1148.70","       1122.15","       1125.60","       1128.60","       1134.32","     123041","           139567341.60","       6595","      34822","         28.30"
"IGL","IL","18-Jul-2017","       1060.00","       1160.00","       1160.00","       1160.00","-","       1160.00","       1160.00","     500000","           580000000.00","         15","     500000","        100.00"
"IGL","EQ","19-Jul-2017","       1128.60","       1130.00","       1152.45","       1128.60","       1132.00","       1134.10","       1139.95","     354197","           403768013.15","      16478","      96711","         27.30"
"IGL","EQ","20-Jul-2017","       1134.10","       1141.00","       1143.60","       1120.00","       1120.65","       1124.80","       1129.93","     121388","           137159526.60","       4478","      31949","         26.32"
"IGL","EQ","21-Jul-2017","       1124.80","       1128.00","       1150.90","       1115.00","       1145.25","       1146.20","       1131.45","     481999","           545358064.75","      18747","     178329","         37.00"
"IGL","EQ","24-Jul-2017","       1146.20","       1144.00","       1145.00","       1128.30","       1136.00","       1135.90","       1137.95","      80468","            91568376.35","       2718","      19942","         24.78"
