"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGL","EQ","03-Apr-2017","       1014.95","       1005.10","       1018.00","        997.20","       1016.00","       1014.65","       1010.88","     245955","           248631143.25","       9137","      68283","         27.76"
"IGL","EQ","05-Apr-2017","       1014.65","       1007.00","       1018.95","       1007.00","       1010.00","       1011.75","       1012.54","     281762","           285295261.65","      12307","     124427","         44.16"
"IGL","EQ","06-Apr-2017","       1011.75","       1011.75","       1011.75","        991.10","        993.80","        993.50","        998.63","     361419","           360924025.15","      14332","     160499","         44.41"
"IGL","EQ","07-Apr-2017","        993.50","        994.00","       1007.60","        990.25","        993.00","        992.75","        998.69","     401895","           401370430.05","       9165","     129852","         32.31"
"IGL","EQ","10-Apr-2017","        992.75","        995.00","       1010.00","        995.00","       1003.00","       1002.65","       1003.27","     184033","           184635204.50","       5429","      48734","         26.48"
"IGL","EQ","11-Apr-2017","       1002.65","       1003.00","       1033.25","       1002.65","       1032.50","       1029.65","       1021.17","     554412","           566146804.85","      16266","     184008","         33.19"
"IGL","EQ","12-Apr-2017","       1029.65","       1039.90","       1048.00","       1018.80","       1034.10","       1035.90","       1037.47","     727836","           755109693.75","      32052","     135806","         18.66"
"IGL","EQ","13-Apr-2017","       1035.90","       1038.00","       1043.90","       1027.50","       1029.00","       1032.15","       1037.81","     283500","           294218942.70","       7213","      45468","         16.04"
"IGL","IL","13-Apr-2017","        100.00","       1040.00","       1040.00","       1040.00","-","       1040.00","       1040.00","     140967","           146605680.00","          2","     140967","        100.00"
"IGL","EQ","17-Apr-2017","       1032.15","       1032.00","       1067.05","       1002.90","       1066.95","       1062.95","       1051.75","     631014","           663670709.95","      15631","     128460","         20.36"
"IGL","EQ","18-Apr-2017","       1062.95","       1072.00","       1074.10","       1041.25","       1045.70","       1047.70","       1057.31","     711985","           752791880.55","      19535","     288476","         40.52"
"IGL","EQ","19-Apr-2017","       1047.70","       1047.90","       1063.60","       1042.60","       1061.00","       1060.35","       1054.46","     315506","           332688418.60","      12808","     109094","         34.58"
"IGL","EQ","20-Apr-2017","       1060.35","       1067.50","       1084.05","       1056.00","       1066.90","       1068.25","       1071.61","     544138","           583105434.60","      16752","     117814","         21.65"
"IGL","EQ","21-Apr-2017","       1068.25","       1072.90","       1075.35","       1051.00","       1059.90","       1058.85","       1065.14","     336960","           358908153.95","      15675","     101666","         30.17"
"IGL","EQ","24-Apr-2017","       1058.85","       1061.00","       1069.10","       1055.00","       1056.00","       1057.80","       1061.24","     200804","           213101848.35","       5507","      23117","         11.51"
"IGL","EQ","25-Apr-2017","       1057.80","       1057.00","       1068.00","       1055.30","       1059.10","       1061.10","       1061.54","     340758","           361727234.75","      12992","      62440","         18.32"
"IGL","EQ","26-Apr-2017","       1061.10","       1061.50","       1084.40","       1044.00","       1062.90","       1064.00","       1072.48","     739300","           792885285.40","      19715","     152346","         20.61"
"IGL","EQ","27-Apr-2017","       1064.00","       1062.90","       1074.30","       1046.00","       1062.00","       1056.50","       1061.22","     395481","           419692053.50","       9641","     122689","         31.02"
"IGL","EQ","28-Apr-2017","       1056.50","       1066.95","       1079.00","       1053.00","       1056.80","       1057.70","       1063.98","     304053","           323505041.25","       9282","     101922","         33.52"
"IGL","EQ","02-May-2017","       1057.70","       1060.00","       1065.05","       1046.25","       1063.00","       1059.50","       1055.62","     159445","           168313324.20","       5932","      37056","         23.24"
"IGL","IL","02-May-2017","       1040.00","       1060.00","       1060.00","       1060.00","-","       1060.00","       1060.00","      23177","            24567620.00","          1","      23177","        100.00"
"IGL","EQ","03-May-2017","       1059.50","       1060.00","       1068.00","       1043.60","       1052.90","       1053.55","       1054.71","     273731","           288707243.80","      11672","      49310","         18.01"
"IGL","EQ","04-May-2017","       1053.55","       1055.05","       1056.00","       1044.00","       1048.00","       1050.55","       1049.64","     105999","           111260310.30","       3434","      50732","         47.86"
"IGL","EQ","05-May-2017","       1050.55","       1049.00","       1049.00","       1016.65","       1027.00","       1028.60","       1033.71","     218280","           225638956.55","       7836","      89882","         41.18"
"IGL","EQ","08-May-2017","       1028.60","       1029.75","       1039.00","       1008.90","       1015.00","       1013.75","       1018.17","     420776","           428423509.95","      13085","     223214","         53.05"
"IGL","EQ","09-May-2017","       1013.75","       1013.75","       1022.20","       1002.10","       1011.15","       1011.30","       1011.95","     248925","           251898535.05","       4379","     127056","         51.04"
"IGL","EQ","10-May-2017","       1011.30","       1011.30","       1033.85","       1010.50","       1022.90","       1020.35","       1023.57","     261130","           267285495.10","       9899","     104787","         40.13"
"IGL","EQ","11-May-2017","       1020.35","       1021.00","       1026.90","       1008.00","       1013.00","       1011.90","       1017.72","     207806","           211487312.20","       4546","      93446","         44.97"
"IGL","EQ","12-May-2017","       1011.90","       1005.00","       1011.25","        972.90","        992.60","        994.50","        991.46","     559181","           554403763.80","      14529","     235179","         42.06"
"IGL","EQ","15-May-2017","        994.50","        995.10","       1008.00","        995.10","       1002.00","       1000.25","       1001.54","     314597","           315080426.80","       6153","     172367","         54.79"
"IGL","EQ","16-May-2017","       1000.25","       1007.60","       1009.00","        988.50","       1006.00","       1005.80","        998.30","     178249","           177945444.15","      10293","      71551","         40.14"
"IGL","EQ","17-May-2017","       1005.80","       1009.00","       1027.00","       1008.90","       1019.65","       1019.10","       1020.26","     337329","           344162611.10","      12173","     123163","         36.51"
"IGL","EQ","18-May-2017","       1019.10","       1019.10","       1019.10","        999.10","       1000.05","       1002.55","       1008.46","     168584","           170010077.20","       5294","      62676","         37.18"
"IGL","EQ","19-May-2017","       1002.55","       1005.00","       1010.85","        993.00","       1002.60","       1000.15","       1001.42","     149678","           149890520.95","       5053","      38134","         25.48"
"IGL","EQ","22-May-2017","       1000.15","       1002.00","       1007.55","        979.30","        995.00","        987.20","        987.27","     263534","           260179705.70","      10908","     115685","         43.90"
"IGL","EQ","23-May-2017","        987.20","        988.50","        995.50","        966.80","        980.85","        981.45","        981.17","     350503","           343902033.55","       8861","     112562","         32.11"
"IGL","EQ","24-May-2017","        981.45","        981.45","        988.90","        971.20","        980.00","        982.65","        980.94","     295155","           289529424.95","       6138","     162414","         55.03"
"IGL","EQ","25-May-2017","        982.65","        990.70","        992.60","        967.80","        992.60","        984.45","        982.31","     475055","           466652013.50","       8189","     231162","         48.66"
"IGL","EQ","26-May-2017","        984.45","        986.00","       1032.95","        985.15","       1032.95","       1026.05","       1017.35","     555552","           565191964.45","      16387","     237048","         42.67"
"IGL","EQ","29-May-2017","       1026.05","       1034.00","       1048.90","       1010.40","       1027.85","       1026.05","       1033.34","     866262","           895141275.95","      20636","     395910","         45.70"
"IGL","EQ","30-May-2017","       1026.05","       1027.20","       1064.90","       1022.90","       1064.00","       1059.80","       1048.40","     336537","           352824381.45","       9178","     109585","         32.56"
"IGL","EQ","31-May-2017","       1059.80","       1067.00","       1085.00","       1064.10","       1073.95","       1074.35","       1075.89","     477726","           513982585.25","      15525","     170154","         35.62"
"IGL","EQ","01-Jun-2017","       1074.35","       1073.70","       1073.70","       1052.00","       1060.00","       1063.90","       1061.16","     187826","           199313141.00","       7374","      66469","         35.39"
"IGL","EQ","02-Jun-2017","       1063.90","       1063.00","       1096.45","       1063.00","       1086.45","       1088.35","       1088.18","     521589","           567580554.35","      13671","     165078","         31.65"
"IGL","EQ","05-Jun-2017","       1088.35","       1089.00","       1094.00","       1075.45","       1087.65","       1085.25","       1085.28","     168623","           183003387.25","       7515","      66077","         39.19"
"IGL","EQ","06-Jun-2017","       1085.25","       1102.00","       1121.15","       1087.80","       1118.00","       1116.75","       1105.33","     604141","           667777090.85","      18715","     155176","         25.69"
"IGL","EQ","07-Jun-2017","       1116.75","       1121.90","       1126.95","       1099.80","       1101.80","       1106.20","       1110.69","     228740","           254059219.10","       5988","     100263","         43.83"
"IGL","EQ","08-Jun-2017","       1106.20","       1101.00","       1112.95","       1088.15","       1093.00","       1095.95","       1096.88","     236332","           259227335.20","       6986","     117285","         49.63"
"IGL","EQ","09-Jun-2017","       1095.95","       1093.95","       1106.30","       1080.30","       1097.00","       1098.70","       1095.92","     194482","           213137539.30","       6405","      58958","         30.32"
"IGL","EQ","12-Jun-2017","       1098.70","       1090.00","       1097.30","       1069.05","       1073.00","       1073.55","       1080.18","     260060","           280911725.20","       7384","     134239","         51.62"
"IGL","EQ","13-Jun-2017","       1073.55","       1075.00","       1106.00","       1066.55","       1089.90","       1090.95","       1089.86","     467237","           509221604.65","      11342","     122927","         26.31"
