"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGL","EQ","02-Jan-2017","        918.25","        922.30","        927.90","        913.50","        916.70","        919.35","        921.64","     510025","           470060948.45","      16214","      94863","         18.60"
"IGL","EQ","03-Jan-2017","        919.35","        919.20","        952.00","        911.25","        950.00","        946.40","        933.57","    1170091","          1092358351.00","      43990","     327618","         28.00"
"IGL","EQ","04-Jan-2017","        946.40","        949.95","        960.75","        931.95","        934.50","        935.10","        945.97","    1026728","           971254663.15","      31274","     286993","         27.95"
"IGL","EQ","05-Jan-2017","        935.10","        943.80","        946.80","        926.80","        930.00","        931.15","        933.60","     690837","           644968646.65","      20950","     250886","         36.32"
"IGL","EQ","06-Jan-2017","        931.15","        937.80","        939.00","        918.80","        923.65","        922.90","        925.87","     491894","           455427802.15","      18076","     151638","         30.83"
"IGL","EQ","09-Jan-2017","        922.90","        923.80","        933.50","        919.00","        921.40","        922.10","        925.45","     521885","           482976430.50","      25139","     213136","         40.84"
"IGL","EQ","10-Jan-2017","        922.10","        928.00","        942.20","        925.30","        933.95","        932.25","        933.68","     621289","           580083258.80","      17070","     126636","         20.38"
"IGL","EQ","11-Jan-2017","        932.25","        933.80","        940.50","        929.20","        935.00","        936.50","        935.91","     321421","           300822154.45","      10661","      69052","         21.48"
"IGL","EQ","12-Jan-2017","        936.50","        937.80","        937.80","        923.90","        928.00","        928.10","        930.09","     381991","           355287420.70","      12752","     204791","         53.61"
"IGL","EQ","13-Jan-2017","        928.10","        930.10","        933.80","        921.60","        926.90","        925.95","        927.14","     352009","           326360103.35","       7884","     159472","         45.30"
"IGL","EQ","16-Jan-2017","        925.95","        927.75","        927.75","        912.00","        915.80","        915.00","        918.92","     339951","           312388993.40","      11271","     185874","         54.68"
"IGL","EQ","17-Jan-2017","        915.00","        917.00","        923.00","        913.00","        919.00","        918.90","        918.13","     278125","           255355861.80","       6850","     105567","         37.96"
"IGL","EQ","18-Jan-2017","        918.90","        919.00","        940.30","        919.00","        939.90","        938.55","        933.48","     796816","           743813559.95","      23004","     406995","         51.08"
"IGL","EQ","19-Jan-2017","        938.55","        942.00","        948.00","        927.35","        930.60","        929.40","        938.83","     485870","           456148202.80","      14840","     158775","         32.68"
"IGL","EQ","20-Jan-2017","        929.40","        931.35","        938.00","        920.15","        924.80","        923.80","        928.08","     229279","           212788616.00","       9819","     102872","         44.87"
"IGL","EQ","23-Jan-2017","        923.80","        925.00","        938.00","        919.10","        923.95","        923.20","        926.56","     487541","           451736437.75","      13530","     245013","         50.25"
"IGL","EQ","24-Jan-2017","        923.20","        924.00","        934.00","        924.00","        931.90","        930.15","        930.51","     236475","           220042407.95","      13438","     103262","         43.67"
"IGL","EQ","25-Jan-2017","        930.15","        936.70","        937.00","        926.55","        935.00","        933.50","        932.44","     642497","           599091812.50","      41127","     386585","         60.17"
"IGL","EQ","27-Jan-2017","        933.50","        936.00","        974.80","        936.00","        963.00","        962.05","        963.29","    1109169","          1068451192.70","      22674","     309661","         27.92"
"IGL","EQ","30-Jan-2017","        962.05","        964.95","        971.90","        957.10","        961.00","        960.65","        963.82","     388287","           374237953.25","      11764","     122053","         31.43"
"IGL","EQ","31-Jan-2017","        960.65","        963.70","        963.70","        934.10","        937.00","        939.50","        947.55","     451267","           427598350.15","      15789","     138514","         30.69"
"IGL","EQ","01-Feb-2017","        939.50","        943.70","        971.00","        932.40","        959.20","        961.00","        957.94","     744027","           712729947.75","      24677","     197129","         26.49"
"IGL","EQ","02-Feb-2017","        961.00","        963.50","        963.50","        952.00","        958.75","        958.55","        956.72","     333506","           319072424.55","      13062","     101965","         30.57"
"IGL","EQ","03-Feb-2017","        958.55","        958.55","        982.00","        952.60","        964.00","        967.35","        972.65","     738320","           718128153.45","      21001","     312313","         42.30"
"IGL","EQ","06-Feb-2017","        967.35","        970.00","       1007.40","        964.00","       1007.40","       1000.80","        986.95","    1370628","          1352746529.60","      35761","     583524","         42.57"
"IGL","EQ","07-Feb-2017","       1000.80","       1001.00","       1029.80","       1001.00","       1021.25","       1020.50","       1017.99","    1699938","          1730514269.00","      53961","     662607","         38.98"
"IGL","EQ","08-Feb-2017","       1020.50","       1018.00","       1021.00","       1005.10","       1015.00","       1014.40","       1011.74","     594426","           601405946.05","      21384","     213922","         35.99"
"IGL","EQ","09-Feb-2017","       1014.40","       1025.00","       1059.90","       1024.50","       1028.50","       1027.70","       1040.18","    2114816","          2199785611.70","      51492","     635183","         30.03"
"IGL","EQ","10-Feb-2017","       1027.70","       1034.90","       1036.05","       1013.85","       1021.45","       1021.75","       1021.02","     617412","           630389076.25","      18222","     304538","         49.32"
"IGL","EQ","13-Feb-2017","       1021.75","       1028.80","       1029.10","       1005.75","       1011.50","       1013.05","       1014.68","     509197","           516669781.60","      27718","     240203","         47.17"
"IGL","EQ","14-Feb-2017","       1013.05","       1012.50","       1028.80","       1003.25","       1024.00","       1023.60","       1019.21","    1091692","          1112663072.80","      34125","     630063","         57.71"
"IGL","EQ","15-Feb-2017","       1023.60","       1025.00","       1071.45","       1024.05","       1050.00","       1050.60","       1057.98","    2574088","          2723344168.05","      82137","    1099493","         42.71"
"IGL","EQ","16-Feb-2017","       1050.60","       1050.00","       1063.30","       1045.55","       1049.35","       1053.10","       1055.43","    1163774","          1228285740.70","      30564","     597151","         51.31"
"IGL","EQ","17-Feb-2017","       1053.10","       1054.95","       1064.30","       1027.35","       1037.40","       1037.90","       1042.32","    1151008","          1199720728.05","      53595","     619485","         53.82"
"IGL","EQ","20-Feb-2017","       1037.90","       1041.00","       1058.20","       1037.00","       1050.10","       1050.25","       1048.88","     482280","           505851607.60","      20929","     109049","         22.61"
"IGL","EQ","21-Feb-2017","       1050.25","       1055.00","       1059.50","       1045.50","       1048.90","       1047.80","       1049.89","     322162","           338233432.40","      14062","      94634","         29.37"
"IGL","EQ","22-Feb-2017","       1047.80","       1053.70","       1053.70","       1032.75","       1039.90","       1038.00","       1039.60","     255538","           265657490.25","      23418","     101693","         39.80"
"IGL","EQ","23-Feb-2017","       1038.00","       1030.00","       1045.90","       1030.00","       1036.10","       1035.10","       1037.18","     538997","           559037022.75","      16895","     300690","         55.79"
"IGL","EQ","27-Feb-2017","       1035.10","       1034.90","       1046.40","       1025.25","       1036.55","       1038.55","       1035.48","     537805","           556886234.65","      16524","     309457","         57.54"
"IGL","EQ","28-Feb-2017","       1038.55","       1041.00","       1059.95","       1038.40","       1040.45","       1043.15","       1047.59","     831938","           871527828.60","      25973","     397943","         47.83"
"IGL","EQ","01-Mar-2017","       1043.15","       1049.30","       1053.95","       1041.00","       1051.40","       1050.15","       1049.48","     332757","           349221698.30","      10819","     185263","         55.68"
"IGL","EQ","02-Mar-2017","       1050.15","       1056.00","       1058.00","       1032.00","       1035.00","       1033.90","       1043.34","     415282","           433281694.55","      11873","     240048","         57.80"
"IGL","EQ","03-Mar-2017","       1033.90","       1036.00","       1044.85","       1023.15","       1041.05","       1040.40","       1035.84","     382567","           396279504.25","      26025","     145576","         38.05"
"IGL","EQ","06-Mar-2017","       1040.40","       1041.50","       1054.00","       1033.40","       1050.10","       1049.65","       1043.08","     329224","           343407528.95","      20544","     159734","         48.52"
"IGL","EQ","07-Mar-2017","       1049.65","       1047.80","       1052.10","       1037.90","       1040.20","       1041.20","       1045.45","     220593","           230619382.85","       8279","      81576","         36.98"
"IGL","EQ","08-Mar-2017","       1041.20","       1035.50","       1045.25","       1029.35","       1031.00","       1033.15","       1034.89","     305979","           316653626.25","      15276","     130650","         42.70"
"IGL","EQ","09-Mar-2017","       1033.15","       1038.00","       1038.00","       1024.00","       1026.55","       1029.45","       1032.20","     222428","           229590630.60","      19562","     121394","         54.58"
"IGL","EQ","10-Mar-2017","       1029.45","       1034.70","       1034.80","       1015.60","       1015.60","       1022.20","       1026.50","     414409","           425389417.35","      22869","     249574","         60.22"
"IGL","EQ","14-Mar-2017","       1022.20","       1049.00","       1049.00","       1019.00","       1020.00","       1021.45","       1026.73","     302721","           310813424.45","      26009","     175112","         57.85"
"IGL","EQ","15-Mar-2017","       1021.45","       1020.90","       1028.25","       1017.85","       1019.90","       1020.05","       1022.95","     413932","           423431690.35","      21507","     193445","         46.73"
"IGL","EQ","16-Mar-2017","       1020.05","       1021.50","       1037.45","       1021.50","       1027.60","       1030.25","       1030.57","     404588","           416954848.80","      16623","     167945","         41.51"
"IGL","EQ","17-Mar-2017","       1030.25","       1024.00","       1057.95","       1024.00","       1045.90","       1044.00","       1045.23","     857495","           896279454.15","      23472","     223287","         26.04"
"IGL","EQ","20-Mar-2017","       1044.00","       1047.00","       1047.90","       1032.00","       1039.95","       1040.25","       1040.58","     258119","           268594524.55","      20744","     149044","         57.74"
"IGL","EQ","21-Mar-2017","       1040.25","       1042.00","       1049.80","       1024.65","       1032.50","       1028.80","       1033.69","     439828","           454647641.70","      20850","     222295","         50.54"
"IGL","EQ","22-Mar-2017","       1028.80","       1030.00","       1030.05","        999.55","       1002.50","       1002.40","       1013.61","     630103","           638677291.05","      37961","     367601","         58.34"
"IGL","EQ","23-Mar-2017","       1002.40","       1003.00","       1009.30","        986.00","       1002.95","       1000.25","        998.84","     729085","           728236153.95","      35228","     316961","         43.47"
"IGL","EQ","24-Mar-2017","       1000.25","       1000.00","       1015.85","       1000.00","       1006.35","       1005.95","       1010.33","     498596","           503745396.65","      15557","     229170","         45.96"
"IGL","EQ","27-Mar-2017","       1005.95","       1002.45","       1020.00","        993.75","       1020.00","       1017.10","       1004.98","     549794","           552533564.00","      26004","     251864","         45.81"
"IGL","EQ","28-Mar-2017","       1017.10","       1020.00","       1031.95","       1008.95","       1023.00","       1023.65","       1020.78","     393208","           401380721.05","      12717","     131745","         33.51"
"IGL","EQ","29-Mar-2017","       1023.65","       1024.90","       1028.80","       1011.55","       1016.30","       1020.30","       1020.17","     172219","           175692053.50","       4568","      73628","         42.75"
"IGL","EQ","30-Mar-2017","       1020.30","       1023.50","       1025.00","       1000.70","       1005.75","       1003.05","       1006.81","     999742","          1006553169.50","      14329","     570019","         57.02"
"IGL","EQ","31-Mar-2017","       1003.05","       1010.00","       1020.80","       1005.80","       1017.45","       1014.95","       1013.74","     495119","           501923919.95","      18443","     248563","         50.20"
