"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDTV","EQ","02-Jan-2017","         70.20","         70.25","         72.50","         70.15","         72.20","         72.00","         71.76","      25811","             1852108.30","        338","      17049","         66.05"
"NDTV","EQ","03-Jan-2017","         72.00","         72.80","         73.55","         71.15","         72.00","         71.90","         72.33","      32639","             2360852.85","        441","      22891","         70.13"
"NDTV","EQ","04-Jan-2017","         71.90","         73.90","         73.90","         70.55","         71.00","         71.20","         71.83","      39559","             2841389.50","        439","      23452","         59.28"
"NDTV","EQ","05-Jan-2017","         71.20","         72.00","         72.45","         71.20","         71.65","         71.40","         71.86","      26590","             1910666.60","        339","      14992","         56.38"
"NDTV","EQ","06-Jan-2017","         71.40","         72.10","         75.75","         71.50","         74.50","         74.25","         74.25","     119303","             8858733.65","       1400","      45034","         37.75"
"NDTV","EQ","09-Jan-2017","         74.25","         74.25","         75.15","         73.60","         74.05","         74.10","         74.57","      25053","             1868293.10","        463","      13911","         55.53"
"NDTV","EQ","10-Jan-2017","         74.10","         73.60","         74.80","         73.40","         74.45","         74.55","         74.45","      10436","              776917.40","        131","       8072","         77.35"
"NDTV","EQ","11-Jan-2017","         74.55","         74.50","         75.90","         74.00","         75.15","         74.90","         74.89","      24313","             1820795.15","        320","      14595","         60.03"
"NDTV","EQ","12-Jan-2017","         74.90","         74.00","         77.40","         74.00","         75.00","         75.20","         75.96","      56895","             4321517.75","        641","      20688","         36.36"
"NDTV","EQ","13-Jan-2017","         75.20","         75.85","         76.50","         74.60","         74.80","         74.90","         75.30","      24673","             1857931.80","        262","      14251","         57.76"
"NDTV","EQ","16-Jan-2017","         74.90","         75.00","         75.85","         74.20","         74.35","         74.55","         74.88","      11625","              870530.30","        199","       7672","         66.00"
"NDTV","EQ","17-Jan-2017","         74.55","         74.35","         77.00","         73.70","         74.50","         74.25","         75.35","      84675","             6380270.55","        903","      20674","         24.42"
"NDTV","EQ","18-Jan-2017","         74.25","         74.40","         75.50","         74.00","         74.15","         74.30","         74.73","      20663","             1544247.45","        277","      12142","         58.76"
"NDTV","EQ","19-Jan-2017","         74.30","         74.90","         78.75","         73.65","         76.25","         76.20","         76.88","     275942","            21214336.60","       2713","      58345","         21.14"
"NDTV","EQ","20-Jan-2017","         76.20","         75.95","         75.95","         73.75","         74.35","         74.05","         75.00","      25830","             1937288.65","        363","      17935","         69.43"
"NDTV","EQ","23-Jan-2017","         74.05","         74.70","         76.70","         74.10","         75.00","         74.60","         74.90","      13592","             1018075.40","        243","       7322","         53.87"
"NDTV","EQ","24-Jan-2017","         74.60","         75.25","         76.35","         74.75","         74.75","         75.05","         75.29","      17140","             1290491.10","        254","       9888","         57.69"
"NDTV","EQ","25-Jan-2017","         75.05","         75.70","         78.50","         75.10","         75.75","         75.30","         76.03","      15559","             1183015.00","        202","      10027","         64.45"
"NDTV","EQ","27-Jan-2017","         75.30","         75.75","         76.40","         74.75","         74.75","         75.10","         75.65","      26735","             2022573.05","        280","      18571","         69.46"
"NDTV","EQ","30-Jan-2017","         75.10","         75.10","         75.80","         74.20","         74.25","         74.50","         74.79","      12673","              947809.15","        199","       9824","         77.52"
"NDTV","EQ","31-Jan-2017","         74.50","         74.20","         74.85","         74.00","         74.50","         74.25","         74.26","       9501","              705544.95","        195","       6929","         72.93"
"NDTV","EQ","01-Feb-2017","         74.25","         74.50","         75.55","         73.25","         74.40","         74.65","         73.99","      27687","             2048586.90","        322","      14510","         52.41"
"NDTV","EQ","02-Feb-2017","         74.65","         74.30","         75.00","         74.00","         74.30","         74.30","         74.39","      10621","              790108.00","        159","       6249","         58.84"
"NDTV","EQ","03-Feb-2017","         74.30","         75.00","         77.50","         75.00","         75.80","         75.50","         76.29","      79259","             6046334.90","        837","      42522","         53.65"
"NDTV","EQ","06-Feb-2017","         75.50","         76.10","         78.80","         76.10","         77.40","         77.60","         77.73","     107738","             8374755.70","       1129","      62999","         58.47"
"NDTV","EQ","07-Feb-2017","         77.60","         77.60","         78.80","         75.60","         76.10","         76.15","         76.85","      48717","             3744089.00","        598","      30918","         63.46"
"NDTV","EQ","08-Feb-2017","         76.15","         77.25","         78.15","         75.65","         77.20","         77.45","         77.15","      56400","             4351242.20","        812","      19931","         35.34"
"NDTV","EQ","09-Feb-2017","         77.45","         77.45","         78.40","         76.45","         76.55","         76.95","         77.31","      37256","             2880258.90","        516","      19935","         53.51"
"NDTV","EQ","10-Feb-2017","         76.95","         76.95","         78.00","         75.60","         75.75","         76.00","         76.81","      50160","             3852818.10","        546","      33182","         66.15"
"NDTV","EQ","13-Feb-2017","         76.00","         74.90","         76.05","         70.80","         72.55","         72.75","         73.13","     102917","             7526790.45","        944","      57330","         55.71"
"NDTV","EQ","14-Feb-2017","         72.75","         73.80","         73.80","         71.20","         72.00","         71.85","         72.41","      44162","             3197646.95","        477","      27728","         62.79"
"NDTV","EQ","15-Feb-2017","         71.85","         73.60","         75.00","         71.10","         73.40","         73.80","         73.04","      70239","             5130475.00","        796","      37110","         52.83"
"NDTV","EQ","16-Feb-2017","         73.80","         74.00","         75.20","         73.10","         74.40","         74.50","         74.59","      32202","             2401860.25","        291","      24777","         76.94"
"NDTV","EQ","17-Feb-2017","         74.50","         74.15","         74.95","         72.50","         72.65","         73.10","         73.49","      12137","              891890.80","        225","       9586","         78.98"
"NDTV","EQ","20-Feb-2017","         73.10","         73.00","         76.00","         72.90","         75.20","         75.30","         74.80","      59515","             4451484.95","        519","      40623","         68.26"
"NDTV","EQ","21-Feb-2017","         75.30","         75.00","         75.80","         73.50","         74.05","         74.00","         74.33","      23010","             1710309.20","        382","      13508","         58.70"
"NDTV","EQ","22-Feb-2017","         74.00","         75.40","         75.40","         73.60","         73.90","         74.20","         74.56","      18827","             1403770.45","        206","      11959","         63.52"
"NDTV","EQ","23-Feb-2017","         74.20","         74.10","         75.30","         73.55","         74.00","         74.00","         74.21","      37645","             2793757.95","        293","      26022","         69.12"
"NDTV","EQ","27-Feb-2017","         74.00","         74.90","         75.00","         72.65","         73.00","         72.95","         73.15","      67661","             4949739.35","        507","      52873","         78.14"
"NDTV","EQ","28-Feb-2017","         72.95","         73.50","         73.65","         71.50","         71.95","         71.70","         72.42","      64285","             4655523.15","        584","      43729","         68.02"
"NDTV","EQ","01-Mar-2017","         71.70","         72.50","         72.75","         71.55","         71.85","         71.85","         71.97","      50050","             3602288.85","        294","      37838","         75.60"
"NDTV","EQ","02-Mar-2017","         71.85","         72.00","         72.50","         71.10","         71.25","         71.35","         71.78","      26395","             1894753.60","        325","      19951","         75.59"
"NDTV","EQ","03-Mar-2017","         71.35","         71.60","         71.60","         67.70","         69.35","         68.95","         69.32","     145163","            10063106.05","       1336","     101800","         70.13"
"NDTV","EQ","06-Mar-2017","         68.95","         69.25","         70.40","         68.95","         69.70","         69.75","         69.75","      34659","             2417294.85","        383","      22388","         64.60"
"NDTV","EQ","07-Mar-2017","         69.75","         70.00","         72.40","         68.10","         68.40","         68.50","         69.99","     173352","            12133732.45","       1506","      61698","         35.59"
"NDTV","EQ","08-Mar-2017","         68.50","         68.55","         69.30","         67.00","         67.20","         67.15","         67.55","      71689","             4842695.35","        752","      49739","         69.38"
"NDTV","EQ","09-Mar-2017","         67.15","         67.70","         69.00","         66.80","         68.00","         68.40","         67.82","      59532","             4037216.70","        721","      27801","         46.70"
"NDTV","EQ","10-Mar-2017","         68.40","         68.00","         69.00","         67.75","         68.60","         68.60","         68.48","      28258","             1935058.70","        396","      13305","         47.08"
"NDTV","EQ","14-Mar-2017","         68.60","         69.00","         70.00","         68.55","         69.25","         69.20","         69.29","      40776","             2825170.90","        316","      28529","         69.97"
"NDTV","EQ","15-Mar-2017","         69.20","         69.20","         70.00","         66.80","         66.80","         67.10","         68.12","     115006","             7834463.80","       1046","      47199","         41.04"
"NDTV","EQ","16-Mar-2017","         67.10","         67.20","         68.80","         67.05","         67.80","         67.95","         67.85","      68737","             4663836.80","        776","      38402","         55.87"
"NDTV","EQ","17-Mar-2017","         67.95","         68.00","         69.20","         67.60","         67.60","         67.70","         68.15","      50907","             3469494.20","        575","      29662","         58.27"
"NDTV","EQ","20-Mar-2017","         67.70","         67.70","         69.60","         67.55","         68.65","         68.65","         68.39","      38225","             2614184.45","        428","      28024","         73.31"
"NDTV","EQ","21-Mar-2017","         68.65","         68.65","         69.35","         68.15","         68.50","         68.45","         68.64","      22968","             1576455.30","        327","      14284","         62.19"
"NDTV","EQ","22-Mar-2017","         68.45","         68.15","         68.65","         67.20","         67.20","         67.45","         67.85","      33677","             2285014.80","        323","      27499","         81.66"
"NDTV","EQ","23-Mar-2017","         67.45","         67.50","         68.80","         67.50","         68.15","         68.05","         68.04","      22799","             1551191.10","        370","      13508","         59.25"
"NDTV","EQ","24-Mar-2017","         68.05","         67.55","         70.75","         67.55","         68.25","         68.55","         69.78","     179126","            12499478.70","       1307","      83007","         46.34"
"NDTV","EQ","27-Mar-2017","         68.55","         68.55","         70.65","         67.20","         67.65","         67.40","         69.33","     169486","            11751307.05","       1254","      52994","         31.27"
"NDTV","EQ","28-Mar-2017","         67.40","         68.00","         68.80","         67.50","         68.00","         68.20","         68.10","      35581","             2422948.30","        470","      21411","         60.18"
"NDTV","EQ","29-Mar-2017","         68.20","         67.25","         68.90","         67.25","         67.45","         67.60","         68.05","      26808","             1824366.15","        280","      19791","         73.82"
"NDTV","EQ","30-Mar-2017","         67.60","         68.00","         69.20","         68.00","         68.30","         68.45","         68.54","      39353","             2697143.60","        370","      29666","         75.38"
"NDTV","EQ","31-Mar-2017","         68.45","         68.40","         69.20","         68.10","         68.30","         68.75","         68.60","      36609","             2511505.70","        302","      26560","         72.55"
