"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDTV","EQ","27-Apr-2017","         68.35","         68.15","         69.00","         68.00","         69.00","         68.85","         68.45","      43148","             2953534.05","        492","      20170","         46.75"
"NDTV","EQ","28-Apr-2017","         68.85","         68.85","         69.90","         68.00","         69.90","         69.35","         68.80","      27370","             1883142.25","        347","      19717","         72.04"
"NDTV","EQ","02-May-2017","         69.35","         69.50","         70.00","         68.15","         68.50","         68.60","         68.69","      34587","             2375847.20","        242","      26516","         76.66"
"NDTV","EQ","03-May-2017","         68.60","         68.50","         70.90","         68.30","         69.30","         69.35","         69.57","      51937","             3613033.85","        541","      22077","         42.51"
"NDTV","EQ","04-May-2017","         69.35","         69.45","         70.70","         64.00","         67.20","         65.55","         65.96","     312997","            20646690.45","       2269","      63195","         20.19"
"NDTV","EQ","05-May-2017","         65.55","         67.05","         69.50","         66.55","         66.90","         67.10","         67.62","     119868","             8105288.40","       1392","      44994","         37.54"
"NDTV","EQ","08-May-2017","         67.10","         67.10","         70.50","         67.00","         69.80","         69.60","         69.45","     117855","             8184867.00","        820","      76312","         64.75"
"NDTV","EQ","09-May-2017","         69.60","         69.60","         70.00","         68.40","         69.10","         68.80","         69.03","      34088","             2352978.70","        340","      21821","         64.01"
"NDTV","EQ","10-May-2017","         68.80","         69.80","         69.80","         66.60","         68.10","         68.05","         67.91","      71631","             4864161.60","        610","      40312","         56.28"
"NDTV","EQ","11-May-2017","         68.05","         68.10","         69.00","         68.00","         68.30","         68.15","         68.32","      32480","             2219101.05","        396","      19574","         60.26"
"NDTV","EQ","12-May-2017","         68.15","         68.40","         68.95","         67.80","         67.80","         68.00","         68.32","      32074","             2191453.60","        298","      15806","         49.28"
"NDTV","EQ","15-May-2017","         68.00","         72.10","         78.00","         71.30","         73.80","         73.50","         74.30","    1451970","           107881592.10","      10242","     573991","         39.53"
"NDTV","EQ","16-May-2017","         73.50","         73.75","         74.45","         69.60","         69.60","         70.00","         71.08","     463604","            32951812.00","       3122","     238549","         51.46"
"NDTV","EQ","17-May-2017","         70.00","         70.55","         70.65","         67.65","         68.00","         67.85","         68.62","     249197","            17099105.80","       1419","     149339","         59.93"
"NDTV","EQ","18-May-2017","         67.85","         67.90","         69.45","         66.55","         66.95","         66.75","         67.84","     286998","            19470055.50","       1701","     115992","         40.42"
"NDTV","EQ","19-May-2017","         66.75","         67.00","         68.50","         63.00","         65.50","         65.60","         66.19","     284254","            18815962.40","       1733","     118534","         41.70"
"NDTV","EQ","22-May-2017","         65.60","         66.60","         66.75","         64.50","         64.85","         64.65","         65.27","      59355","             3874087.90","        632","      34887","         58.78"
"NDTV","EQ","23-May-2017","         64.65","         64.60","         65.05","         61.15","         62.80","         63.55","         63.03","     169378","            10676340.90","       1411","      69666","         41.13"
"NDTV","EQ","24-May-2017","         63.55","         64.00","         64.00","         60.65","         61.00","         61.00","         61.78","     100229","             6191820.50","        895","      63441","         63.30"
"NDTV","EQ","25-May-2017","         61.00","         61.90","         62.55","         60.25","         62.25","         62.20","         61.79","      48085","             2971046.10","        467","      30385","         63.19"
"NDTV","EQ","26-May-2017","         62.20","         62.05","         63.70","         61.55","         62.80","         62.70","         62.73","      88943","             5579167.40","        730","      39786","         44.73"
"NDTV","EQ","29-May-2017","         62.70","         62.15","         63.45","         61.25","         61.30","         61.70","         62.45","      39155","             2445116.35","        350","      23951","         61.17"
"NDTV","EQ","30-May-2017","         61.70","         61.00","         64.00","         60.60","         61.95","         62.40","         62.53","      91560","             5724789.05","        795","      25468","         27.82"
"NDTV","EQ","31-May-2017","         62.40","         62.00","         62.70","         61.20","         61.50","         61.65","         61.92","      29102","             1802055.70","        309","      15116","         51.94"
"NDTV","EQ","01-Jun-2017","         61.65","         61.40","         63.60","         61.25","         62.45","         62.10","         62.11","      46544","             2890995.60","        682","      17075","         36.69"
"NDTV","EQ","02-Jun-2017","         62.10","         62.15","         63.15","         62.00","         62.20","         62.45","         62.63","      33320","             2086750.00","        364","      19612","         58.86"
"NDTV","EQ","05-Jun-2017","         62.45","         62.85","         62.85","         58.15","         59.50","         59.85","         60.03","    1055528","            63363022.05","       8424","     149742","         14.19"
"NDTV","EQ","06-Jun-2017","         59.85","         59.10","         59.35","         57.10","         58.35","         58.65","         58.49","     171923","            10055570.40","       1489","      60030","         34.92"
"NDTV","EQ","07-Jun-2017","         58.65","         58.00","         59.70","         57.55","         59.00","         58.80","         58.88","      61372","             3613390.40","        715","      31399","         51.16"
"NDTV","EQ","08-Jun-2017","         58.80","         58.65","         59.90","         58.20","         58.35","         58.60","         59.09","      52280","             3089398.80","        478","      33905","         64.85"
"NDTV","EQ","09-Jun-2017","         58.60","         58.95","         58.95","         52.15","         56.25","         55.90","         55.74","     431733","            24065145.10","       3384","      89397","         20.71"
"NDTV","EQ","12-Jun-2017","         55.90","         56.15","         57.00","         50.55","         54.80","         53.95","         52.98","     606663","            32143301.70","       3878","      86882","         14.32"
"NDTV","EQ","13-Jun-2017","         53.95","         54.15","         56.50","         53.75","         55.00","         55.45","         55.08","     126888","             6988995.15","       1341","      50236","         39.59"
"NDTV","EQ","14-Jun-2017","         55.45","         55.25","         55.70","         54.15","         54.95","         54.55","         54.86","      65331","             3584151.20","        740","      26514","         40.58"
"NDTV","EQ","15-Jun-2017","         54.55","         54.45","         55.50","         54.20","         54.40","         54.60","         54.80","      39294","             2153352.70","        418","      20610","         52.45"
"NDTV","EQ","16-Jun-2017","         54.60","         54.20","         55.10","         54.20","         54.30","         54.35","         54.67","      63025","             3445283.45","        346","      30775","         48.83"
"NDTV","EQ","19-Jun-2017","         54.35","         55.90","         55.90","         54.80","         55.35","         55.45","         55.31","      27269","             1508363.30","        327","      16084","         58.98"
"NDTV","EQ","20-Jun-2017","         55.45","         55.45","         55.45","         49.10","         54.00","         53.20","         51.82","     439306","            22763175.25","       2692","      61068","         13.90"
"NDTV","EQ","21-Jun-2017","         53.20","         52.00","         54.90","         52.00","         52.35","         52.55","         53.28","      49873","             2657083.15","        611","      34021","         68.22"
"NDTV","EQ","22-Jun-2017","         52.55","         52.50","         54.00","         52.25","         52.95","         52.75","         53.32","      70671","             3768267.20","        577","      37821","         53.52"
"NDTV","EQ","23-Jun-2017","         52.75","         52.75","         53.15","         52.15","         52.35","         52.85","         52.69","      22468","             1183886.30","        390","      12411","         55.24"
"NDTV","EQ","27-Jun-2017","         52.85","         52.00","         53.00","         52.00","         52.55","         52.30","         52.46","      21816","             1144447.75","        354","      13819","         63.34"
"NDTV","EQ","28-Jun-2017","         52.30","         52.65","         53.45","         51.10","         51.90","         51.65","         51.96","      42051","             2184839.85","        399","      24556","         58.40"
"NDTV","EQ","29-Jun-2017","         51.65","         52.05","         52.65","         51.30","         51.55","         51.55","         51.84","      30194","             1565233.50","        296","      19773","         65.49"
"NDTV","EQ","30-Jun-2017","         51.55","         52.20","         52.20","         50.85","         51.40","         51.35","         51.34","      29000","             1488863.15","        186","      24596","         84.81"
