"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDTV","EQ","03-Jul-2017","         51.35","         51.40","         52.20","         50.00","         50.75","         50.80","         51.25","      51186","             2623103.85","        445","      34952","         68.28"
"NDTV","EQ","04-Jul-2017","         50.80","         51.70","         51.80","         48.05","         49.65","         49.95","         49.82","     268636","            13383008.00","       1038","     170551","         63.49"
"NDTV","EQ","05-Jul-2017","         49.95","         50.25","         50.25","         49.00","         49.60","         49.85","         49.93","      50640","             2528292.60","        381","      37289","         73.64"
"NDTV","EQ","06-Jul-2017","         49.85","         49.80","         50.15","         49.50","         49.70","         49.65","         49.89","      57738","             2880337.45","        312","      44231","         76.61"
"NDTV","EQ","07-Jul-2017","         49.65","         49.70","         50.00","         49.05","         49.10","         49.45","         49.82","      40418","             2013614.15","        312","      28584","         70.72"
"NDTV","EQ","10-Jul-2017","         49.45","         50.90","         50.90","         49.00","         49.65","         49.85","         49.63","       8232","              408534.70","         85","       7269","         88.30"
"NDTV","EQ","11-Jul-2017","         49.85","         49.50","         50.00","         48.00","         48.25","         48.40","         48.76","     143057","             6975851.80","        856","      86676","         60.59"
"NDTV","EQ","12-Jul-2017","         48.40","         48.15","         50.50","         48.15","         49.75","         49.80","         49.57","     121609","             6028260.85","        659","      82957","         68.22"
"NDTV","EQ","13-Jul-2017","         49.80","         49.75","         50.50","         49.15","         49.25","         49.20","         49.89","     136747","             6822321.85","        721","      78502","         57.41"
"NDTV","EQ","14-Jul-2017","         49.20","         49.90","         50.35","         48.80","         49.25","         49.30","         49.36","      61029","             3012122.75","        459","      40582","         66.50"
"NDTV","EQ","17-Jul-2017","         49.30","         50.00","         50.00","         45.50","         46.60","         46.55","         46.97","     450836","            21175898.40","       2864","     209234","         46.41"
"NDTV","EQ","18-Jul-2017","         46.55","         46.95","         48.10","         46.50","         47.60","         47.50","         47.27","     108828","             5144596.90","        624","      70632","         64.90"
"NDTV","EQ","19-Jul-2017","         47.50","         48.70","         48.70","         46.85","         47.80","         47.75","         47.81","      69908","             3342515.15","        613","      33529","         47.96"
"NDTV","EQ","20-Jul-2017","         47.75","         47.80","         48.45","         47.20","         47.70","         47.60","         47.76","      44680","             2133963.30","        422","      31303","         70.06"
"NDTV","EQ","21-Jul-2017","         47.60","         47.70","         48.20","         47.15","         47.70","         47.65","         47.59","      30158","             1435229.85","        279","      21581","         71.56"
"NDTV","EQ","24-Jul-2017","         47.65","         48.40","         48.40","         46.10","         47.30","         47.40","         47.07","      58485","             2753126.00","        484","      28315","         48.41"
"NDTV","EQ","25-Jul-2017","         47.40","         47.20","         47.85","         46.95","         47.25","         47.40","         47.33","      35610","             1685542.70","        338","      18415","         51.71"
"NDTV","EQ","26-Jul-2017","         47.40","         47.80","         47.80","         47.00","         47.55","         47.45","         47.43","      23695","             1123874.40","        294","      16212","         68.42"
"NDTV","EQ","27-Jul-2017","         47.45","         47.55","         47.80","         47.05","         47.40","         47.35","         47.47","      31548","             1497605.45","        251","      22326","         70.77"
"NDTV","EQ","28-Jul-2017","         47.35","         47.95","         47.95","         46.65","         47.20","         47.20","         47.42","      37873","             1795830.75","        328","      22069","         58.27"
"NDTV","EQ","31-Jul-2017","         47.20","         48.00","         48.30","         46.85","         47.10","         47.05","         47.73","      49402","             2358199.10","        379","      25768","         52.16"
"NDTV","EQ","01-Aug-2017","         47.05","         46.65","         50.90","         44.00","         44.80","         45.00","         47.60","     455070","            21662211.85","       2740","     148723","         32.68"
"NDTV","EQ","02-Aug-2017","         45.00","         45.90","         45.90","         44.60","         44.85","         44.75","         45.27","      31746","             1437239.30","        422","      21834","         68.78"
"NDTV","EQ","03-Aug-2017","         44.75","         45.40","         45.40","         42.05","         42.80","         42.70","         43.62","      51308","             2238034.15","        794","      34328","         66.91"
"NDTV","EQ","04-Aug-2017","         42.70","         42.50","         42.55","         38.90","         40.60","         40.55","         40.41","     284802","            11510160.20","       2516","      90058","         31.62"
"NDTV","EQ","07-Aug-2017","         40.55","         41.00","         41.80","         40.10","         41.00","         41.10","         41.07","      58879","             2418238.70","        667","      25221","         42.84"
"NDTV","EQ","08-Aug-2017","         41.10","         41.60","         41.80","         40.50","         40.85","         40.95","         41.10","      38608","             1586716.35","        349","      22380","         57.97"
"NDTV","EQ","09-Aug-2017","         40.95","         41.50","         41.50","         37.70","         39.00","         39.10","         38.86","      89005","             3458767.35","        906","      34868","         39.18"
"NDTV","EQ","10-Aug-2017","         39.10","         39.00","         39.85","         38.00","         39.20","         39.15","         38.84","      53927","             2094733.00","        480","      36450","         67.59"
"NDTV","EQ","11-Aug-2017","         39.15","         36.50","         39.25","         36.50","         39.25","         38.85","         38.21","      69235","             2645508.95","        559","      39140","         56.53"
"NDTV","EQ","14-Aug-2017","         38.85","         39.10","         39.80","         37.50","         39.25","         38.95","         38.94","      40642","             1582653.50","        553","      28468","         70.05"
"NDTV","EQ","16-Aug-2017","         38.95","         39.25","         39.90","         39.00","         39.15","         39.15","         39.24","      42970","             1686037.50","        238","      32594","         75.85"
"NDTV","EQ","17-Aug-2017","         39.15","         39.80","         39.80","         38.20","         38.60","         38.70","         39.02","      38618","             1506832.15","        383","      24862","         64.38"
"NDTV","EQ","18-Aug-2017","         38.70","         39.30","         39.40","         36.50","         38.85","         38.80","         38.66","      31340","             1211631.60","        320","      19537","         62.34"
"NDTV","EQ","21-Aug-2017","         38.80","         39.60","         39.60","         38.25","         38.60","         38.50","         38.70","      14859","              575057.40","        197","      10505","         70.70"
"NDTV","EQ","22-Aug-2017","         38.50","         38.55","         39.25","         37.55","         38.20","         38.25","         38.38","      22625","              868384.85","        256","      17779","         78.58"
"NDTV","EQ","23-Aug-2017","         38.25","         39.00","         39.00","         38.15","         38.90","         38.75","         38.68","      11102","              429412.65","        139","       7044","         63.45"
"NDTV","EQ","24-Aug-2017","         38.75","         38.10","         38.90","         38.05","         38.85","         38.65","         38.59","       9809","              378484.35","        119","       5705","         58.16"
"NDTV","EQ","28-Aug-2017","         38.65","         38.50","         38.90","         35.00","         36.90","         36.80","         37.14","      49436","             1835994.20","        389","      34116","         69.01"
"NDTV","EQ","29-Aug-2017","         36.80","         37.05","         37.90","         35.00","         35.60","         35.45","         35.90","     145720","             5231213.55","       1514","      83309","         57.17"
"NDTV","EQ","30-Aug-2017","         35.45","         35.95","         36.20","         35.15","         35.60","         35.50","         35.61","      48950","             1743162.10","        426","      31513","         64.38"
"NDTV","EQ","31-Aug-2017","         35.50","         35.85","         36.20","         35.10","         35.55","         35.75","         35.87","      27692","              993362.70","        285","      18810","         67.93"
"NDTV","EQ","01-Sep-2017","         35.75","         36.10","         40.70","         35.75","         39.35","         39.45","         38.79","     244748","             9493579.10","       1949","      72878","         29.78"
