"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCEL","EQ","22-Aug-2017","         52.20","         53.00","         53.20","         49.45","         50.30","         50.15","         50.91","      43881","             2233892.15","        282","      30141","         68.69"
"EXCEL","EQ","23-Aug-2017","         50.15","         50.45","         52.15","         50.10","         51.35","         51.65","         51.39","      17018","              874480.85","        194","       7005","         41.16"
"EXCEL","EQ","24-Aug-2017","         51.65","         52.00","         53.00","         51.05","         51.05","         51.35","         51.69","      48558","             2510042.60","        254","      36201","         74.55"
"EXCEL","EQ","28-Aug-2017","         51.35","         49.90","         55.00","         49.90","         53.70","         54.45","         54.13","     150183","             8129477.20","        589","     117588","         78.30"
"EXCEL","EQ","29-Aug-2017","         54.45","         53.15","         56.70","         52.10","         53.80","         53.65","         54.23","     109337","             5928890.20","        578","      65145","         59.58"
"EXCEL","EQ","30-Aug-2017","         53.65","         53.85","         57.70","         53.80","         57.45","         57.05","         56.29","     145819","             8207978.70","        625","     117669","         80.70"
"EXCEL","EQ","31-Aug-2017","         57.05","         57.90","         60.50","         55.35","         60.10","         60.05","         59.48","     276235","            16429614.40","       1075","     167964","         60.80"
"EXCEL","EQ","01-Sep-2017","         60.05","         60.90","         64.00","         59.55","         62.20","         62.40","         61.90","     204409","            12653328.45","       1008","     114309","         55.92"
"EXCEL","EQ","04-Sep-2017","         62.40","         63.65","         63.70","         59.05","         61.10","         61.35","         61.11","      78870","             4819590.90","        480","      53954","         68.41"
"EXCEL","EQ","05-Sep-2017","         61.35","         62.10","         65.50","         61.50","         62.70","         62.75","         63.45","     290881","            18455296.45","       1382","     184321","         63.37"
"EXCEL","EQ","06-Sep-2017","         62.75","         62.05","         65.50","         60.40","         63.75","         63.85","         63.57","     305291","            19406117.65","        943","     133014","         43.57"
"EXCEL","EQ","07-Sep-2017","         63.85","         64.35","         67.85","         63.65","         64.60","         64.25","         66.02","     141686","             9354257.45","       1250","      79788","         56.31"
"EXCEL","EQ","08-Sep-2017","         64.25","         64.90","         65.85","         61.70","         63.20","         63.00","         63.15","     199663","            12609656.25","        741","      92507","         46.33"
"EXCEL","EQ","11-Sep-2017","         63.00","         62.20","         72.70","         62.00","         69.40","         69.90","         69.14","     995349","            68820628.40","       5633","     384552","         38.63"
"EXCEL","EQ","12-Sep-2017","         69.90","         70.50","         73.40","         69.10","         71.05","         71.30","         71.47","     488461","            34908557.80","       2511","     269488","         55.17"
"EXCEL","EQ","13-Sep-2017","         71.30","         71.50","         75.90","         70.10","         75.50","         74.75","         74.22","     573248","            42544938.50","       2205","     269785","         47.06"
"EXCEL","EQ","14-Sep-2017","         74.75","         74.80","         76.20","         69.75","         74.10","         75.00","         73.00","     645414","            47116191.60","       2488","     256784","         39.79"
"EXCEL","EQ","15-Sep-2017","         75.00","         74.00","         75.30","         71.70","         71.70","         72.20","         73.82","     114457","             8449716.40","        838","      77888","         68.05"
"EXCEL","EQ","18-Sep-2017","         72.20","         72.35","         75.50","         71.55","         72.50","         72.45","         74.16","     139225","            10324840.30","        754","      96740","         69.48"
"EXCEL","EQ","19-Sep-2017","         72.45","         72.95","         74.00","         71.10","         72.00","         71.40","         72.16","     107182","             7734295.20","        624","      60360","         56.32"
