"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCEL","EQ","03-Apr-2017","         36.30","         36.15","         36.85","         36.15","         36.75","         36.60","         36.31","     138980","             5046770.65","        190","     131452","         94.58"
"EXCEL","EQ","05-Apr-2017","         36.60","         36.60","         37.40","         36.50","         37.40","         37.30","         37.09","      28721","             1065265.95","        218","      16327","         56.85"
"EXCEL","EQ","06-Apr-2017","         37.30","         37.00","         37.50","         36.40","         36.90","         36.50","         36.62","     143286","             5246949.25","        213","     127332","         88.87"
"EXCEL","EQ","07-Apr-2017","         36.50","         36.75","         37.90","         36.55","         36.65","         36.75","         37.00","     198759","             7353615.70","        329","     176854","         88.98"
"EXCEL","EQ","10-Apr-2017","         36.75","         37.40","         37.50","         36.50","         37.00","         37.05","         37.02","      74131","             2744423.75","        424","      52452","         70.76"
"EXCEL","EQ","11-Apr-2017","         37.05","         36.95","         38.95","         36.60","         37.40","         37.65","         37.21","     225077","             8374269.70","        627","     179039","         79.55"
"EXCEL","EQ","12-Apr-2017","         37.65","         37.20","         44.30","         37.20","         43.10","         43.45","         42.18","    1527172","            64413962.55","       6141","     501465","         32.84"
"EXCEL","EQ","13-Apr-2017","         43.45","         43.75","         45.90","         37.00","         37.40","         37.40","         39.82","    2191344","            87262623.00","       5405","     963476","         43.97"
"EXCEL","EQ","17-Apr-2017","         37.40","         37.60","         39.80","         37.35","         38.70","         38.60","         38.66","     563543","            21787418.30","       2305","     278151","         49.36"
"EXCEL","EQ","18-Apr-2017","         38.60","         38.60","         38.95","         37.25","         37.30","         37.35","         38.09","     128369","             4889931.35","        633","      79561","         61.98"
"EXCEL","EQ","19-Apr-2017","         37.35","         37.35","         37.80","         36.80","         37.45","         37.00","         37.23","     333161","            12403471.95","        488","     293142","         87.99"
"EXCEL","EQ","20-Apr-2017","         37.00","         37.45","         37.80","         36.90","         37.00","         37.05","         37.19","     102356","             3806342.75","        487","      66399","         64.87"
"EXCEL","EQ","21-Apr-2017","         37.05","         37.35","         38.30","         35.70","         36.00","         36.00","         36.69","     197006","             7228698.65","        873","     145798","         74.01"
