"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCEL","EQ","02-Jan-2017","         35.85","         36.40","         36.60","         35.50","         36.30","         36.25","         36.17","      13069","              472689.50","        118","       9453","         72.33"
"EXCEL","EQ","03-Jan-2017","         36.25","         37.00","         38.00","         35.35","         37.50","         37.30","         37.22","      55233","             2056029.35","        333","      37036","         67.05"
"EXCEL","EQ","04-Jan-2017","         37.30","         37.60","         37.90","         37.00","         37.80","         37.55","         37.59","      30987","             1164908.25","        122","      25286","         81.60"
"EXCEL","EQ","05-Jan-2017","         37.55","         37.10","         38.25","         37.10","         38.20","         38.20","         38.01","      49526","             1882650.45","        179","      40695","         82.17"
"EXCEL","EQ","06-Jan-2017","         38.20","         37.60","         41.85","         37.15","         40.80","         40.70","         40.15","     171973","             6904536.50","       1217","      73996","         43.03"
"EXCEL","EQ","09-Jan-2017","         40.70","         43.00","         43.95","         41.00","         43.35","         43.60","         43.09","      91784","             3955156.00","        466","      47287","         51.52"
"EXCEL","EQ","10-Jan-2017","         43.60","         43.05","         43.50","         42.05","         42.05","         42.50","         42.93","      80446","             3453364.20","        246","      68117","         84.67"
"EXCEL","EQ","11-Jan-2017","         42.50","         42.00","         43.30","         41.00","         42.45","         42.05","         42.44","     190320","             8077894.85","        295","     177067","         93.04"
"EXCEL","EQ","12-Jan-2017","         42.05","         41.50","         42.65","         40.10","         40.10","         40.50","         41.71","      53119","             2215411.15","        250","      25347","         47.72"
"EXCEL","EQ","13-Jan-2017","         40.50","         40.50","         41.00","         39.00","         39.45","         39.60","         39.65","      49819","             1975526.35","        258","      33710","         67.66"
"EXCEL","EQ","16-Jan-2017","         39.60","         39.95","         41.00","         39.15","         40.10","         40.55","         40.52","      15295","              619818.80","        133","       9879","         64.59"
"EXCEL","EQ","17-Jan-2017","         40.55","         41.20","         41.20","         39.05","         39.90","         39.90","         39.95","      12426","              496388.65","         77","      10107","         81.34"
"EXCEL","EQ","18-Jan-2017","         39.90","         40.90","         41.00","         40.00","         41.00","         40.75","         40.78","      16880","              688367.00","         70","      11494","         68.09"
"EXCEL","EQ","19-Jan-2017","         40.75","         40.35","         41.70","         40.05","         40.05","         40.35","         40.59","      14162","              574888.40","         90","      10419","         73.57"
"EXCEL","EQ","20-Jan-2017","         40.35","         40.10","         40.20","         39.00","         39.05","         39.30","         39.55","      21674","              857202.45","        119","      17955","         82.84"
"EXCEL","EQ","23-Jan-2017","         39.30","         39.90","         40.50","         39.00","         39.70","         39.60","         39.70","      15924","              632134.25","         72","      11536","         72.44"
"EXCEL","EQ","24-Jan-2017","         39.60","         40.00","         40.60","         39.35","         40.50","         39.80","         40.01","       9066","              362762.50","         91","       5585","         61.60"
"EXCEL","EQ","25-Jan-2017","         39.80","         40.50","         41.30","         39.40","         40.10","         40.40","         40.38","      39563","             1597580.10","        161","      25127","         63.51"
"EXCEL","EQ","27-Jan-2017","         40.40","         40.40","         41.50","         40.40","         40.70","         40.85","         40.81","      23986","              978895.70","         57","      22718","         94.71"
"EXCEL","EQ","30-Jan-2017","         40.85","         41.25","         41.25","         39.10","         39.60","         39.70","         40.06","      49107","             1967443.55","        228","      32551","         66.29"
"EXCEL","EQ","31-Jan-2017","         39.70","         39.00","         39.25","         37.95","         38.00","         38.10","         38.40","      35731","             1372149.80","        158","      28449","         79.62"
"EXCEL","EQ","01-Feb-2017","         38.10","         39.00","         39.40","         37.60","         38.80","         39.05","         38.80","      22214","              861898.90","         87","      19823","         89.24"
