"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOMM","EQ","02-Jan-2017","        627.60","        626.85","        631.70","        620.00","        629.10","        629.25","        626.61","     290038","           181740935.80","       6513","      53386","         18.41"
"TATACOMM","EQ","03-Jan-2017","        629.25","        629.50","        633.50","        622.00","        626.00","        625.65","        625.92","     209591","           131186720.85","       6661","      39306","         18.75"
"TATACOMM","EQ","04-Jan-2017","        625.65","        626.00","        638.80","        623.45","        624.85","        625.70","        629.89","     557226","           350993537.50","      13721","      83914","         15.06"
"TATACOMM","EQ","05-Jan-2017","        625.70","        631.00","        639.80","        624.10","        639.00","        637.45","        631.38","     481302","           303884583.45","      14373","     111442","         23.15"
"TATACOMM","EQ","06-Jan-2017","        637.45","        638.00","        644.40","        630.90","        633.10","        633.60","        635.54","     535510","           340336976.50","      12328","     156266","         29.18"
"TATACOMM","EQ","09-Jan-2017","        633.60","        633.30","        645.50","        626.55","        631.30","        630.35","        634.19","     649259","           411754470.50","      12138","     134361","         20.69"
"TATACOMM","EQ","10-Jan-2017","        630.35","        635.00","        643.05","        626.25","        631.00","        631.20","        632.93","     712013","           450656749.50","      20645","     180054","         25.29"
"TATACOMM","EQ","11-Jan-2017","        631.20","        631.95","        638.75","        628.70","        634.40","        634.10","        633.19","     479186","           303416559.80","       7294","     170865","         35.66"
"TATACOMM","EQ","12-Jan-2017","        634.10","        636.00","        675.55","        631.75","        675.55","        671.85","        657.66","    2642918","          1738139462.80","      48283","     896911","         33.94"
"TATACOMM","EQ","13-Jan-2017","        671.85","        680.20","        681.15","        665.80","        671.00","        672.00","        673.08","    1461513","           983708345.00","      31040","     318434","         21.79"
"TATACOMM","EQ","16-Jan-2017","        672.00","        666.05","        684.50","        662.20","        674.00","        675.65","        675.88","     751469","           507899750.30","      16340","     146714","         19.52"
"TATACOMM","EQ","17-Jan-2017","        675.65","        673.50","        680.70","        665.50","        669.30","        671.30","        672.60","     894212","           601444455.90","      16913","     290198","         32.45"
"TATACOMM","EQ","18-Jan-2017","        671.30","        671.65","        686.50","        668.10","        674.00","        674.35","        679.27","     884316","           600692921.50","      20026","     221776","         25.08"
"TATACOMM","EQ","19-Jan-2017","        674.35","        680.00","        697.90","        680.00","        684.95","        686.30","        690.84","    1754962","          1212403361.70","      36305","     241711","         13.77"
"TATACOMM","EQ","20-Jan-2017","        686.30","        686.00","        692.50","        668.30","        675.90","        674.15","        680.13","    1018398","           692644851.70","      22178","     411522","         40.41"
"TATACOMM","EQ","23-Jan-2017","        674.15","        676.80","        682.50","        664.25","        670.35","        672.95","        674.49","     909151","           613211091.35","      24148","     329418","         36.23"
"TATACOMM","EQ","24-Jan-2017","        672.95","        680.00","        713.80","        672.00","        707.25","        708.90","        702.63","    3203691","          2250993564.20","      74342","     642172","         20.04"
"TATACOMM","EQ","25-Jan-2017","        708.90","        708.10","        719.80","        705.20","        714.40","        713.60","        712.99","    1986395","          1416283004.70","      32830","     783619","         39.45"
"TATACOMM","EQ","27-Jan-2017","        713.60","        714.45","        732.95","        711.35","        721.00","        721.80","        726.11","     967502","           702509504.15","      17498","     270822","         27.99"
"TATACOMM","EQ","30-Jan-2017","        721.80","        720.00","        751.30","        716.25","        728.50","        729.15","        735.42","    2170827","          1596465656.20","      38148","     383788","         17.68"
"TATACOMM","EQ","31-Jan-2017","        729.15","        731.85","        734.80","        703.80","        707.00","        706.60","        717.02","     914740","           655887238.80","      17648","     257552","         28.16"
"TATACOMM","EQ","01-Feb-2017","        706.60","        709.00","        724.50","        706.70","        717.70","        721.75","        717.36","     941801","           675607073.45","      22908","     245703","         26.09"
"TATACOMM","EQ","02-Feb-2017","        721.75","        726.95","        775.40","        725.40","        756.00","        756.05","        759.39","    3181906","          2416316577.20","      56740","     626108","         19.68"
"TATACOMM","EQ","03-Feb-2017","        756.05","        760.00","        767.15","        747.00","        748.30","        749.20","        754.33","    1824810","          1376504815.00","      49257","     737070","         40.39"
"TATACOMM","EQ","06-Feb-2017","        749.20","        754.90","        760.95","        742.55","        755.30","        755.40","        753.00","     669732","           504306430.90","      13488","     191873","         28.65"
"TATACOMM","EQ","07-Feb-2017","        755.40","        758.00","        764.90","        743.00","        748.00","        746.30","        754.72","     586048","           442304569.65","      10452","     100301","         17.11"
"TATACOMM","EQ","08-Feb-2017","        746.30","        749.75","        765.00","        747.95","        764.05","        761.05","        756.12","     320486","           242326034.80","       9206","      65998","         20.59"
"TATACOMM","EQ","09-Feb-2017","        761.05","        765.00","        782.50","        765.00","        774.45","        774.60","        776.41","    1304775","          1013044864.25","      19825","     289844","         22.21"
