"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOMM","EQ","03-Apr-2017","        722.05","        724.00","        737.40","        723.10","        732.20","        732.20","        732.60","     452647","           331608551.10","      11147","     155458","         34.34"
"TATACOMM","EQ","05-Apr-2017","        732.20","        732.25","        738.70","        723.05","        725.55","        727.75","        731.49","     685139","           501173921.35","      15290","     170361","         24.87"
"TATACOMM","EQ","06-Apr-2017","        727.75","        728.00","        728.00","        714.45","        717.95","        719.30","        719.19","     441362","           317422085.85","       8885","      66483","         15.06"
"TATACOMM","EQ","07-Apr-2017","        719.30","        719.50","        719.50","        709.65","        711.45","        712.15","        714.57","     482567","           344825746.10","       8715","     230165","         47.70"
"TATACOMM","EQ","10-Apr-2017","        712.15","        712.50","        714.55","        701.60","        705.00","        704.85","        708.00","     633105","           448236086.75","      11001","     356381","         56.29"
"TATACOMM","EQ","11-Apr-2017","        704.85","        706.95","        720.15","        705.50","        714.00","        713.75","        713.43","     392506","           280024051.80","       7622","     119006","         30.32"
"TATACOMM","EQ","12-Apr-2017","        713.75","        711.00","        723.35","        707.60","        711.00","        710.65","        714.91","     467811","           334444127.30","      11398","      62549","         13.37"
"TATACOMM","EQ","13-Apr-2017","        710.65","        714.90","        717.40","        708.80","        711.00","        710.90","        713.81","     237195","           169312466.75","       7168","      49837","         21.01"
"TATACOMM","EQ","17-Apr-2017","        710.90","        711.30","        716.75","        704.05","        706.00","        707.80","        707.50","    1076497","           761621100.50","       9458","     217465","         20.20"
"TATACOMM","EQ","18-Apr-2017","        707.80","        711.80","        729.40","        708.00","        711.55","        712.35","        720.57","     666709","           480413110.35","      18981","     198749","         29.81"
"TATACOMM","EQ","19-Apr-2017","        712.35","        711.55","        717.55","        707.50","        710.05","        710.00","        711.70","     319266","           227222529.35","       7328","     138531","         43.39"
"TATACOMM","EQ","20-Apr-2017","        710.00","        710.00","        725.50","        705.40","        715.00","        713.05","        714.59","     722256","           516113517.25","      10486","     277277","         38.39"
"TATACOMM","EQ","21-Apr-2017","        713.05","        717.00","        717.00","        703.35","        705.50","        705.85","        708.88","     511673","           362714231.30","      18088","     229143","         44.78"
"TATACOMM","EQ","24-Apr-2017","        705.85","        708.00","        712.10","        690.20","        711.10","        709.25","        702.45","     963793","           677013094.95","      15028","     406619","         42.19"
"TATACOMM","EQ","25-Apr-2017","        709.25","        714.70","        724.20","        710.00","        713.20","        712.55","        716.99","     687390","           492853308.30","      13886","     285949","         41.60"
"TATACOMM","EQ","26-Apr-2017","        712.55","        716.90","        726.30","        711.45","        714.55","        716.20","        718.68","     599761","           431034805.55","      10504","     168209","         28.05"
