"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTL","BE","03-Jul-2017","         86.10","         82.10","         89.00","         81.80","         86.50","         85.85","         85.22","      29526","             2516171.05","        186","-","-"
"TTL","BE","04-Jul-2017","         85.85","         83.00","         90.10","         83.00","         89.35","         89.60","         89.50","      36850","             3298167.80","        189","-","-"
"TTL","BE","05-Jul-2017","         89.60","         89.60","         93.90","         86.80","         89.90","         88.00","         89.31","      18508","             1652991.25","        172","-","-"
"TTL","BE","06-Jul-2017","         88.00","         88.00","         90.00","         87.00","         87.00","         87.05","         88.80","      14613","             1297590.05","        130","-","-"
"TTL","BE","07-Jul-2017","         87.05","         84.50","         89.90","         84.50","         85.55","         85.60","         87.36","      22219","             1940949.45","        114","-","-"
"TTL","BE","10-Jul-2017","         85.60","         85.55","         89.85","         83.15","         86.10","         87.65","         86.89","       2423","              210525.60","         40","-","-"
"TTL","BE","11-Jul-2017","         87.65","         87.00","         91.00","         85.30","         89.75","         88.95","         88.74","      16039","             1423240.20","        157","-","-"
"TTL","BE","12-Jul-2017","         88.95","         91.00","         93.00","         86.50","         92.20","         91.80","         91.97","      29130","             2679107.75","        201","-","-"
"TTL","BE","13-Jul-2017","         91.80","         93.60","         94.00","         90.00","         92.30","         91.30","         92.05","      15861","             1459955.70","        162","-","-"
"TTL","BE","14-Jul-2017","         91.30","         90.00","         93.00","         88.10","         89.00","         89.10","         90.85","      17221","             1564566.20","        102","-","-"
"TTL","BE","17-Jul-2017","         89.10","         86.20","         90.50","         86.00","         89.05","         89.10","         88.67","       9266","              821619.85","         66","-","-"
"TTL","BE","18-Jul-2017","         89.10","         88.60","         90.75","         86.00","         88.00","         86.70","         86.79","       8784","              762350.50","         55","-","-"
"TTL","BE","19-Jul-2017","         86.70","         88.40","         88.50","         86.05","         88.50","         87.00","         87.19","       6765","              589850.70","         68","-","-"
"TTL","BE","20-Jul-2017","         87.00","         86.55","         89.00","         86.00","         86.25","         86.70","         87.19","       4711","              410735.90","         49","-","-"
"TTL","BE","21-Jul-2017","         86.70","         89.30","         89.30","         84.60","         87.20","         86.95","         86.59","       9777","              846631.25","         63","-","-"
"TTL","BE","24-Jul-2017","         86.95","         85.00","         86.80","         84.00","         84.25","         84.50","         85.08","       7865","              669177.30","         65","-","-"
"TTL","BE","25-Jul-2017","         84.50","         85.00","         86.00","         81.60","         82.30","         83.20","         83.11","      11785","              979400.45","         73","-","-"
"TTL","BE","26-Jul-2017","         83.20","         82.20","         83.90","         82.15","         82.25","         82.90","         83.10","       3315","              275475.00","         41","-","-"
"TTL","BE","27-Jul-2017","         82.90","         83.00","         84.00","         82.00","         82.10","         82.10","         82.75","       6105","              505163.85","         49","-","-"
"TTL","BE","28-Jul-2017","         82.10","         80.50","         83.15","         80.50","         82.05","         82.40","         81.46","       7202","              586676.40","         42","-","-"
"TTL","BE","31-Jul-2017","         82.40","         78.30","         81.75","         78.30","         80.00","         80.50","         80.21","       4762","              381980.55","         37","-","-"
"TTL","BE","01-Aug-2017","         80.50","         80.00","         82.00","         77.45","         80.00","         80.00","         80.44","       4860","              390951.30","         37","-","-"
"TTL","BE","02-Aug-2017","         80.00","         80.00","         81.45","         78.55","         78.70","         78.70","         80.58","      15546","             1252726.15","         46","-","-"
"TTL","BE","03-Aug-2017","         78.70","         78.70","         80.40","         76.10","         76.30","         77.00","         77.92","       5401","              420859.95","         73","-","-"
"TTL","BE","04-Aug-2017","         77.00","         76.00","         78.00","         73.15","         73.15","         73.20","         74.16","      24634","             1826772.65","        176","-","-"
"TTL","BE","07-Aug-2017","         73.20","         74.50","         76.85","         69.60","         76.85","         76.85","         73.85","      14067","             1038868.45","        121","-","-"
"TTL","BE","08-Aug-2017","         76.85","         77.00","         79.50","         73.35","         77.30","         76.60","         75.27","      12079","              909181.15","        126","-","-"
"TTL","BE","09-Aug-2017","         76.60","         74.70","         77.30","         73.00","         74.00","         73.30","         74.81","       5711","              427248.35","         47","-","-"
"TTL","BE","10-Aug-2017","         73.30","         72.20","         75.35","         70.10","         73.00","         71.40","         72.28","      14288","             1032761.00","         78","-","-"
"TTL","BE","11-Aug-2017","         71.40","         68.50","         71.85","         68.50","         70.50","         69.95","         70.21","      13314","              934740.90","         84","-","-"
"TTL","BE","14-Aug-2017","         69.95","         71.90","         73.40","         68.10","         73.40","         73.40","         72.13","       6046","              436122.95","         69","-","-"
"TTL","BE","16-Aug-2017","         73.40","         72.05","         76.00","         71.75","         73.85","         74.50","         74.76","       7938","              593452.05","         41","-","-"
"TTL","BE","17-Aug-2017","         74.50","         73.85","         77.50","         72.00","         73.85","         73.85","         73.85","       6490","              479281.50","         37","-","-"
"TTL","BE","18-Aug-2017","         73.85","         73.00","         75.40","         72.70","         73.05","         73.05","         73.28","       4033","              295532.35","         27","-","-"
"TTL","BE","21-Aug-2017","         73.05","         72.60","         76.70","         72.05","         76.20","         76.20","         76.24","       9303","              709273.50","         61","-","-"
"TTL","BE","22-Aug-2017","         76.20","         77.00","         79.95","         76.10","         78.00","         77.80","         77.85","      12336","              960324.25","         83","-","-"
"TTL","EQ","23-Aug-2017","         77.80","         75.00","         81.65","         75.00","         81.65","         81.65","         81.19","      19131","             1553230.95","        110","      17748","         92.77"
"TTL","EQ","24-Aug-2017","         81.65","         84.95","         85.70","         83.00","         84.15","         85.25","         85.28","      26990","             2301810.95","        248","      21359","         79.14"
"TTL","EQ","28-Aug-2017","         85.25","         87.60","         89.50","         84.55","         89.25","         87.90","         88.75","      50429","             4475750.60","        342","      18428","         36.54"
"TTL","EQ","29-Aug-2017","         87.90","         89.00","         89.90","         83.55","         83.55","         83.55","         86.42","      13102","             1132294.85","        120","       9157","         69.89"
"TTL","EQ","30-Aug-2017","         83.55","         82.25","         87.70","         82.25","         85.25","         85.30","         85.98","      16766","             1441461.30","        174","      11079","         66.08"
"TTL","EQ","31-Aug-2017","         85.30","         84.50","         87.00","         84.10","         85.10","         85.25","         85.73","       6784","              581624.75","         66","       4650","         68.54"
"TTL","EQ","01-Sep-2017","         85.25","         83.25","         86.00","         83.25","         84.85","         84.95","         84.99","       5495","              467008.40","         47","       4233","         77.03"
"TTL","EQ","04-Sep-2017","         84.95","         84.10","         84.15","         81.60","         83.25","         81.90","         82.50","       5010","              413330.35","         63","       3000","         59.88"
