"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTL","EQ","03-Apr-2017","         56.20","         55.90","         57.75","         55.15","         57.20","         57.10","         56.89","      13194","              750549.85","        150","       8478","         64.26"
"TTL","EQ","05-Apr-2017","         57.10","         56.90","         58.30","         56.90","         57.30","         57.35","         57.58","      19176","             1104219.40","         86","      13767","         71.79"
"TTL","EQ","06-Apr-2017","         57.35","         57.00","         58.00","         55.85","         56.80","         56.75","         57.20","      10131","              579475.80","        122","       4324","         42.68"
"TTL","EQ","07-Apr-2017","         56.75","         58.35","         65.95","         56.30","         61.80","         61.35","         62.77","     356234","            22360502.40","       2707","     131994","         37.05"
"TTL","EQ","10-Apr-2017","         61.35","         63.40","         65.70","         62.05","         62.30","         62.45","         63.84","     120255","             7676881.25","       1317","      48505","         40.34"
"TTL","EQ","11-Apr-2017","         62.45","         63.80","         66.45","         61.55","         66.35","         65.85","         65.31","     149263","             9748886.90","       1274","      84993","         56.94"
"TTL","EQ","12-Apr-2017","         65.85","         65.50","         71.50","         64.10","         70.00","         70.70","         69.66","     336155","            23416813.70","       2508","     145867","         43.39"
"TTL","EQ","13-Apr-2017","         70.70","         70.50","         73.45","         68.70","         70.50","         69.75","         71.45","     132031","             9433937.25","       1433","      69886","         52.93"
"TTL","EQ","17-Apr-2017","         69.75","         71.90","         71.90","         67.30","         67.30","         67.60","         68.73","      57025","             3919609.70","        656","      38083","         66.78"
"TTL","EQ","18-Apr-2017","         67.60","         69.35","         69.65","         66.05","         66.75","         66.60","         67.91","      58316","             3960444.30","        601","      35614","         61.07"
"TTL","EQ","19-Apr-2017","         66.60","         66.45","         71.30","         65.35","         70.50","         70.50","         69.82","     149081","            10409172.75","       1246","      59368","         39.82"
"TTL","EQ","20-Apr-2017","         70.50","         69.60","         71.45","         68.90","         69.00","         69.30","         70.16","      41379","             2903109.85","        429","      26470","         63.97"
"TTL","EQ","21-Apr-2017","         69.30","         70.90","         71.80","         68.70","         68.80","         69.25","         70.19","      72120","             5061760.60","        805","      30516","         42.31"
"TTL","EQ","24-Apr-2017","         69.25","         69.20","         71.25","         69.05","         69.75","         69.55","         70.23","      31963","             2244698.50","        397","      19169","         59.97"
"TTL","EQ","25-Apr-2017","         69.55","         70.20","         74.45","         70.05","         72.50","         72.30","         72.89","     104033","             7583149.45","       1033","      70728","         67.99"
"TTL","EQ","26-Apr-2017","         72.30","         73.00","         73.00","         69.05","         70.00","         69.65","         70.88","      30433","             2156976.60","        505","      19103","         62.77"
"TTL","EQ","27-Apr-2017","         69.65","         71.40","         71.40","         67.80","         68.15","         68.55","         68.98","      14886","             1026810.15","        328","       7369","         49.50"
"TTL","EQ","28-Apr-2017","         68.55","         69.75","         69.75","         67.50","         67.95","         67.70","         68.18","      13503","              920591.25","        273","       8234","         60.98"
"TTL","EQ","02-May-2017","         67.70","         67.00","         69.00","         65.30","         66.25","         66.50","         66.92","      19468","             1302885.85","        288","      14880","         76.43"
"TTL","EQ","03-May-2017","         66.50","         67.95","         69.00","         66.60","         68.00","         68.10","         68.11","      26253","             1788188.70","        268","      19377","         73.81"
"TTL","EQ","04-May-2017","         68.10","         68.95","         71.40","         68.30","         69.60","         69.90","         70.35","      81934","             5764161.00","        537","      37574","         45.86"
"TTL","EQ","05-May-2017","         69.90","         69.20","         69.70","         66.10","         67.20","         67.65","         67.99","      20919","             1422212.80","        315","      10732","         51.30"
"TTL","EQ","08-May-2017","         67.65","         67.25","         68.50","         66.60","         67.75","         67.25","         67.21","       5575","              374693.40","        157","       3841","         68.90"
