"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTL","EQ","02-Jan-2017","         45.00","         46.50","         46.50","         44.20","         44.85","         44.95","         44.89","       3078","              138164.85","         47","       1685","         54.74"
"TTL","EQ","03-Jan-2017","         44.95","         47.90","         47.90","         44.70","         45.65","         45.70","         46.10","       8724","              402190.05","         90","       5378","         61.65"
"TTL","EQ","04-Jan-2017","         45.70","         45.65","         48.95","         45.65","         47.65","         47.25","         47.80","      14811","              707962.50","        122","      10617","         71.68"
"TTL","EQ","05-Jan-2017","         47.25","         48.65","         48.65","         46.10","         47.00","         47.00","         46.69","       1590","               74235.90","         30","       1103","         69.37"
"TTL","EQ","06-Jan-2017","         47.00","         46.85","         46.85","         46.00","         46.00","         46.00","         46.20","        288","               13304.90","         13","        275","         95.49"
"TTL","EQ","09-Jan-2017","         46.00","         47.00","         50.00","         47.00","         49.00","         49.00","         49.00","      14190","              695249.25","        150","       9807","         69.11"
"TTL","EQ","10-Jan-2017","         49.00","         49.00","         52.00","         47.60","         50.40","         50.30","         50.45","      14164","              714540.75","        164","      10454","         73.81"
"TTL","EQ","11-Jan-2017","         50.30","         50.10","         50.15","         48.75","         48.75","         48.85","         49.60","       7436","              368806.60","         45","       6904","         92.85"
"TTL","EQ","12-Jan-2017","         48.85","         48.20","         48.95","         47.65","         48.00","         48.15","         48.25","       3886","              187484.35","         70","       2250","         57.90"
"TTL","EQ","13-Jan-2017","         48.15","         48.05","         48.55","         47.30","         47.30","         47.45","         47.56","       3197","              152034.70","         34","       2692","         84.20"
"TTL","EQ","16-Jan-2017","         47.45","         48.00","         49.00","         46.10","         47.70","         47.60","         48.25","       5659","              273022.95","         97","       2061","         36.42"
"TTL","EQ","17-Jan-2017","         47.60","         47.40","         47.55","         46.00","         47.45","         47.10","         47.36","       5680","              268980.15","         51","       5245","         92.34"
"TTL","EQ","18-Jan-2017","         47.10","         48.50","         48.50","         47.30","         47.30","         47.30","         47.76","       2455","              117253.45","         23","       1868","         76.09"
"TTL","EQ","19-Jan-2017","         47.30","         46.60","         47.15","         46.30","         46.70","         46.65","         46.79","       4631","              216696.65","         45","       3525","         76.12"
"TTL","EQ","20-Jan-2017","         46.65","         47.00","         47.00","         46.05","         46.10","         46.10","         46.38","       7140","              331137.10","         41","       5270","         73.81"
"TTL","EQ","23-Jan-2017","         46.10","         46.10","         47.80","         45.80","         46.90","         47.30","         46.64","       3058","              142627.55","         46","       1496","         48.92"
"TTL","EQ","24-Jan-2017","         47.30","         46.60","         47.40","         46.20","         46.50","         46.50","         46.44","        656","               30463.50","         20","        523","         79.73"
"TTL","EQ","25-Jan-2017","         46.50","         47.75","         49.50","         47.25","         47.55","         47.75","         48.61","      11819","              574527.55","         95","       7973","         67.46"
"TTL","EQ","27-Jan-2017","         47.75","         47.50","         48.00","         47.00","         47.45","         47.20","         47.32","       6427","              304156.45","         81","       4623","         71.93"
"TTL","EQ","30-Jan-2017","         47.20","         47.00","         51.80","         47.00","         50.85","         50.55","         50.69","      93527","             4740647.30","        806","      36982","         39.54"
"TTL","EQ","31-Jan-2017","         50.55","         50.00","         50.45","         48.00","         48.55","         48.60","         48.74","       6163","              300366.05","        134","       3852","         62.50"
"TTL","EQ","01-Feb-2017","         48.60","         49.95","         52.00","         48.05","         51.75","         51.50","         50.87","      29162","             1483578.15","        193","      23836","         81.74"
"TTL","EQ","02-Feb-2017","         51.50","         51.95","         56.40","         51.65","         53.60","         53.65","         55.02","     240149","            13211799.55","       1909","     100757","         41.96"
"TTL","EQ","03-Feb-2017","         53.65","         53.70","         55.35","         51.35","         51.95","         52.40","         53.70","      22556","             1211194.85","        253","      12030","         53.33"
"TTL","EQ","06-Feb-2017","         52.40","         52.00","         55.45","         51.10","         53.65","         54.00","         53.90","      42723","             2302652.05","        377","      24783","         58.01"
"TTL","EQ","07-Feb-2017","         54.00","         54.00","         56.00","         52.55","         52.70","         53.10","         53.83","       3183","              171342.80","         97","       1887","         59.28"
"TTL","EQ","08-Feb-2017","         53.10","         53.10","         54.40","         51.45","         52.85","         52.60","         52.94","       7519","              398073.20","        141","       2514","         33.44"
"TTL","EQ","09-Feb-2017","         52.60","         52.95","         52.95","         51.00","         51.00","         51.45","         51.59","       8731","              450436.70","         96","       6086","         69.71"
"TTL","EQ","10-Feb-2017","         51.45","         51.00","         53.50","         50.35","         50.80","         51.10","         51.56","       7780","              401113.40","        154","       4673","         60.06"
"TTL","EQ","13-Feb-2017","         51.10","         51.00","         53.00","         50.70","         53.00","         52.20","         51.69","      17588","              909122.70","        105","      13453","         76.49"
"TTL","EQ","14-Feb-2017","         52.20","         52.05","         56.40","         52.00","         53.80","         53.80","         55.03","     143564","             7900920.00","        887","      52736","         36.73"
"TTL","EQ","15-Feb-2017","         53.80","         53.05","         53.95","         50.65","         51.20","         51.45","         52.31","      19855","             1038535.65","        152","      14164","         71.34"
"TTL","EQ","16-Feb-2017","         51.45","         51.05","         56.10","         51.05","         52.05","         52.30","         52.57","      10700","              562453.85","        100","       7082","         66.19"
"TTL","EQ","17-Feb-2017","         52.30","         51.05","         54.00","         51.05","         51.65","         51.75","         52.44","       8819","              462451.00","         79","       6486","         73.55"
"TTL","EQ","20-Feb-2017","         51.75","         51.75","         52.75","         50.60","         51.20","         50.75","         51.23","       7443","              381309.75","        156","       4707","         63.24"
"TTL","EQ","21-Feb-2017","         50.75","         50.40","         52.00","         50.25","         50.80","         50.65","         50.86","      17287","              879253.70","        180","       9746","         56.38"
"TTL","EQ","22-Feb-2017","         50.65","         52.65","         55.40","         50.15","         54.00","         54.15","         53.84","     101209","             5448998.15","        742","      46453","         45.90"
"TTL","EQ","23-Feb-2017","         54.15","         55.75","         56.25","         54.20","         54.25","         54.45","         55.37","      62407","             3455697.85","        627","      38647","         61.93"
"TTL","EQ","27-Feb-2017","         54.45","         54.90","         56.85","         54.60","         55.25","         55.25","         56.01","      98950","             5542427.80","        747","      50028","         50.56"
"TTL","EQ","28-Feb-2017","         55.25","         56.70","         56.70","         54.10","         55.00","         54.50","         55.56","      26481","             1471259.30","        175","      22494","         84.94"
"TTL","EQ","01-Mar-2017","         54.50","         54.30","         58.35","         52.55","         56.45","         56.10","         57.11","      92608","             5289047.15","        929","      57352","         61.93"
"TTL","EQ","02-Mar-2017","         56.10","         56.85","         57.45","         54.60","         54.70","         54.75","         56.17","      39616","             2225193.75","        318","      24513","         61.88"
"TTL","EQ","03-Mar-2017","         54.75","         55.00","         57.75","         54.60","         56.15","         56.25","         56.88","      71691","             4077997.35","        724","      22706","         31.67"
"TTL","EQ","06-Mar-2017","         56.25","         56.25","         60.45","         56.15","         58.50","         58.45","         58.91","     203170","            11969306.75","       2066","      80690","         39.72"
"TTL","EQ","07-Mar-2017","         58.45","         59.25","         59.25","         57.50","         57.75","         58.00","         58.09","      37623","             2185523.95","        281","      24471","         65.04"
"TTL","EQ","08-Mar-2017","         58.00","         57.85","         58.80","         56.00","         56.00","         56.35","         57.14","      19507","             1114608.10","        154","      13180","         67.57"
"TTL","EQ","09-Mar-2017","         56.35","         57.95","         57.95","         55.10","         55.55","         56.25","         56.46","       5113","              288658.35","         78","       4437","         86.78"
"TTL","EQ","10-Mar-2017","         56.25","         58.95","         59.00","         56.35","         56.60","         57.00","         57.83","      38539","             2228840.15","        463","      18223","         47.28"
"TTL","EQ","14-Mar-2017","         57.00","         59.50","         62.20","         56.35","         58.75","         58.95","         59.95","     319079","            19127681.00","       2716","      93240","         29.22"
"TTL","EQ","15-Mar-2017","         58.95","         59.30","         61.40","         58.90","         59.95","         59.50","         60.12","      63887","             3840794.40","        570","      34901","         54.63"
"TTL","EQ","16-Mar-2017","         59.50","         60.05","         60.70","         59.15","         60.00","         59.65","         59.92","      26474","             1586219.15","        295","      14370","         54.28"
"TTL","EQ","17-Mar-2017","         59.65","         59.00","         61.00","         57.85","         58.20","         58.25","         59.59","      43291","             2579713.90","        538","      18010","         41.60"
"TTL","EQ","20-Mar-2017","         58.25","         58.65","         58.80","         57.20","         57.60","         57.85","         57.98","       7596","              440412.35","        117","       3927","         51.70"
