"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEAMECLTD","EQ","03-Jul-2017","        159.25","        161.20","        163.40","        156.05","        156.05","        157.00","        159.20","      39761","             6330005.00","        730","      27236","         68.50"
"SEAMECLTD","EQ","04-Jul-2017","        157.00","        157.00","        157.00","        151.00","        153.00","        152.35","        152.93","      35431","             5418569.05","        566","      18588","         52.46"
"SEAMECLTD","EQ","05-Jul-2017","        152.35","        153.05","        162.30","        150.00","        159.35","        157.80","        156.84","      55770","             8746863.25","       1256","      29990","         53.77"
"SEAMECLTD","EQ","06-Jul-2017","        157.80","        159.05","        160.00","        156.00","        158.00","        156.85","        157.31","      28804","             4531263.75","        778","      13827","         48.00"
"SEAMECLTD","EQ","07-Jul-2017","        156.85","        156.85","        165.00","        156.85","        159.50","        159.55","        161.06","      80307","            12934080.70","       1413","      22290","         27.76"
"SEAMECLTD","EQ","10-Jul-2017","        159.55","        159.50","        159.50","        156.00","        156.75","        156.45","        156.78","       2759","              432552.85","         72","       1429","         51.79"
"SEAMECLTD","EQ","11-Jul-2017","        156.45","        153.00","        156.95","        153.00","        155.00","        155.10","        154.65","      15925","             2462776.25","        432","       8322","         52.26"
"SEAMECLTD","EQ","12-Jul-2017","        155.10","        156.15","        165.70","        155.40","        159.00","        159.40","        160.22","      50111","             8028838.80","        968","      32408","         64.67"
"SEAMECLTD","EQ","13-Jul-2017","        159.40","        163.70","        163.70","        155.35","        155.50","        156.55","        157.54","      17196","             2709003.80","        448","      11203","         65.15"
"SEAMECLTD","EQ","14-Jul-2017","        156.55","        154.50","        162.00","        154.50","        159.25","        158.90","        159.24","      40567","             6460043.15","        719","      23630","         58.25"
"SEAMECLTD","EQ","17-Jul-2017","        158.90","        159.10","        160.65","        153.60","        156.55","        156.70","        157.80","      23700","             3739799.40","        524","      13324","         56.22"
"SEAMECLTD","EQ","18-Jul-2017","        156.70","        156.05","        158.75","        155.00","        155.75","        155.25","        156.99","      17753","             2787109.50","        376","      11828","         66.63"
"SEAMECLTD","EQ","19-Jul-2017","        155.25","        155.05","        158.50","        154.90","        155.05","        155.00","        155.77","      12250","             1908218.40","        220","       8626","         70.42"
"SEAMECLTD","EQ","20-Jul-2017","        155.00","        158.95","        159.90","        155.00","        155.15","        155.25","        156.05","       9231","             1440498.25","        279","       5079","         55.02"
"SEAMECLTD","EQ","21-Jul-2017","        155.25","        155.20","        160.45","        152.60","        155.00","        155.30","        156.88","      16971","             2662454.10","        360","       9904","         58.36"
"SEAMECLTD","EQ","24-Jul-2017","        155.30","        157.45","        157.45","        151.15","        153.85","        152.60","        153.18","      20127","             3082998.85","        484","      13938","         69.25"
"SEAMECLTD","EQ","25-Jul-2017","        152.60","        154.10","        155.65","        152.90","        153.80","        153.55","        153.50","       9783","             1501647.85","        129","       7157","         73.16"
"SEAMECLTD","EQ","26-Jul-2017","        153.55","        152.80","        159.90","        151.70","        152.50","        152.35","        154.39","      18349","             2832841.35","        343","      11879","         64.74"
"SEAMECLTD","EQ","27-Jul-2017","        152.35","        156.75","        164.50","        151.15","        159.00","        159.60","        159.99","     141029","            22563830.60","       1902","      82700","         58.64"
"SEAMECLTD","EQ","28-Jul-2017","        159.60","        158.00","        164.90","        156.55","        163.55","        163.40","        161.18","      45398","             7317453.60","        809","      20354","         44.83"
"SEAMECLTD","EQ","31-Jul-2017","        163.40","        167.60","        177.00","        165.00","        173.95","        172.65","        173.36","     424907","            73662141.45","       4910","     125194","         29.46"
"SEAMECLTD","EQ","01-Aug-2017","        172.65","        173.00","        179.75","        167.15","        173.90","        173.45","        176.01","     330414","            58155897.60","       2929","     202300","         61.23"
"SEAMECLTD","EQ","02-Aug-2017","        173.45","        175.55","        178.80","        170.30","        171.00","        171.10","        173.82","      24988","             4343366.05","        670","      11119","         44.50"
"SEAMECLTD","EQ","03-Aug-2017","        171.10","        172.00","        172.00","        167.05","        167.50","        167.75","        168.55","      16130","             2718710.35","        289","      12197","         75.62"
"SEAMECLTD","EQ","04-Aug-2017","        167.75","        168.35","        181.50","        162.50","        179.50","        179.15","        176.63","     129031","            22790838.45","       1114","      85990","         66.64"
"SEAMECLTD","EQ","07-Aug-2017","        179.15","        190.00","        195.00","        180.55","        184.00","        182.40","        185.61","     263541","            48916120.35","       4280","      98254","         37.28"
"SEAMECLTD","EQ","08-Aug-2017","        182.40","        182.00","        185.45","        171.15","        173.10","        174.85","        177.02","      42782","             7573386.55","        985","      25535","         59.69"
"SEAMECLTD","EQ","09-Aug-2017","        174.85","        174.00","        174.40","        166.10","        166.50","        166.95","        169.07","      29583","             5001493.35","        656","      16536","         55.90"
"SEAMECLTD","EQ","10-Aug-2017","        166.95","        165.60","        165.75","        160.05","        162.40","        164.00","        162.74","      47177","             7677357.45","        946","      30847","         65.39"
"SEAMECLTD","EQ","11-Aug-2017","        164.00","        155.15","        163.60","        155.10","        158.15","        159.25","        158.24","      30533","             4831657.70","        651","      15203","         49.79"
"SEAMECLTD","EQ","14-Aug-2017","        159.25","        160.00","        169.00","        155.20","        163.20","        164.35","        160.24","      35535","             5694179.80","        789","      18959","         53.35"
"SEAMECLTD","EQ","16-Aug-2017","        164.35","        164.35","        166.55","        155.50","        158.55","        160.95","        162.42","      38578","             6265667.75","       1078","      11142","         28.88"
"SEAMECLTD","EQ","17-Aug-2017","        160.95","        160.55","        165.05","        152.25","        153.00","        153.90","        158.49","      76607","            12141147.45","        911","      62018","         80.96"
"SEAMECLTD","EQ","18-Aug-2017","        153.90","        150.15","        158.05","        150.15","        155.50","        155.20","        153.79","      31903","             4906375.65","        506","      21651","         67.87"
"SEAMECLTD","EQ","21-Aug-2017","        155.20","        156.10","        157.30","        147.65","        152.00","        151.40","        151.77","      54966","             8342302.00","        486","      48461","         88.17"
"SEAMECLTD","EQ","22-Aug-2017","        151.40","        151.40","        153.40","        145.45","        145.45","        146.50","        149.12","      16977","             2531667.50","        422","       9624","         56.69"
"SEAMECLTD","EQ","23-Aug-2017","        146.50","        148.05","        152.50","        146.55","        147.60","        148.35","        148.89","      13389","             1993528.90","        386","       7942","         59.32"
"SEAMECLTD","EQ","24-Aug-2017","        148.35","        147.50","        150.05","        147.00","        147.10","        147.80","        148.51","       9344","             1387650.00","        251","       4563","         48.83"
"SEAMECLTD","EQ","28-Aug-2017","        147.80","        147.55","        154.50","        146.70","        146.70","        147.55","        149.65","      10208","             1527672.05","        326","       6049","         59.26"
"SEAMECLTD","EQ","29-Aug-2017","        147.55","        147.70","        152.60","        147.55","        148.05","        148.75","        149.13","       7313","             1090607.05","        199","       3942","         53.90"
