"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEAMECLTD","EQ","03-Apr-2017","         84.30","         86.40","         92.90","         85.10","         92.85","         92.20","         90.43","     211565","            19130821.75","       1479","     126978","         60.02"
"SEAMECLTD","EQ","05-Apr-2017","         92.20","         93.95","         94.90","         92.00","         94.40","         93.90","         93.25","     142492","            13287603.45","        800","     108187","         75.92"
"SEAMECLTD","EQ","06-Apr-2017","         93.90","         93.90","         98.65","         92.10","         98.15","         98.15","         96.50","     189457","            18283208.40","       1441","     122992","         64.92"
"SEAMECLTD","EQ","07-Apr-2017","         98.15","         98.90","        103.20","         95.75","        102.90","        101.60","        100.85","     307247","            30986612.45","       2082","     174307","         56.73"
"SEAMECLTD","EQ","10-Apr-2017","        101.60","        102.85","        108.65","         99.15","        106.40","        106.15","        105.02","     396555","            41644535.50","       3229","     156938","         39.58"
"SEAMECLTD","EQ","11-Apr-2017","        106.15","        106.95","        109.00","        104.80","        107.55","        107.55","        107.20","      85313","             9145391.45","       1017","      50900","         59.66"
"SEAMECLTD","EQ","12-Apr-2017","        107.55","        108.90","        115.75","        107.00","        112.00","        111.65","        111.26","     439368","            48883455.70","       4402","     213980","         48.70"
"SEAMECLTD","EQ","13-Apr-2017","        111.65","        110.45","        116.50","        108.35","        115.85","        115.05","        113.83","     202245","            23022204.70","       2127","     113971","         56.35"
"SEAMECLTD","EQ","17-Apr-2017","        115.05","        116.15","        118.00","        111.40","        117.10","        116.55","        115.47","     122420","            14135709.85","       1572","      59427","         48.54"
"SEAMECLTD","EQ","18-Apr-2017","        116.55","        116.85","        119.50","        113.30","        117.00","        115.15","        115.99","     140839","            16335496.10","       1847","      72307","         51.34"
"SEAMECLTD","EQ","19-Apr-2017","        115.15","        114.75","        123.75","        112.60","        115.50","        116.75","        118.97","     235737","            28046461.65","       3338","      99257","         42.10"
"SEAMECLTD","EQ","20-Apr-2017","        116.75","        117.65","        120.45","        115.00","        118.45","        117.80","        117.75","     100071","            11783345.25","       1131","      44630","         44.60"
"SEAMECLTD","EQ","21-Apr-2017","        117.80","        118.05","        120.05","        114.85","        116.60","        117.05","        116.81","      47552","             5554569.70","        706","      28802","         60.57"
"SEAMECLTD","EQ","24-Apr-2017","        117.05","        117.05","        121.35","        114.25","        118.30","        118.60","        118.68","      84472","            10025398.10","        897","      23682","         28.04"
"SEAMECLTD","EQ","25-Apr-2017","        118.60","        117.15","        119.40","        117.00","        118.90","        118.65","        118.35","      35368","             4185748.65","        480","      23580","         66.67"
"SEAMECLTD","EQ","26-Apr-2017","        118.65","        118.05","        119.95","        115.50","        115.50","        116.20","        117.39","      47741","             5604080.10","        628","      34139","         71.51"
"SEAMECLTD","EQ","27-Apr-2017","        116.20","        116.40","        117.55","        114.25","        114.30","        114.75","        115.86","      11804","             1367656.05","        244","       7904","         66.96"
"SEAMECLTD","EQ","28-Apr-2017","        114.75","        115.85","        116.05","        114.05","        115.00","        115.00","        115.01","      33793","             3886631.20","        268","      29914","         88.52"
"SEAMECLTD","EQ","02-May-2017","        115.00","        115.55","        122.40","        113.30","        120.40","        120.10","        119.33","      71216","             8498412.75","        832","      49725","         69.82"
"SEAMECLTD","EQ","03-May-2017","        120.10","        121.00","        124.10","        116.30","        122.25","        122.10","        121.52","      63093","             7667353.00","        768","      44800","         71.01"
"SEAMECLTD","EQ","04-May-2017","        122.10","        122.00","        123.00","        119.10","        119.10","        120.05","        120.69","      24745","             2986414.15","        233","      18613","         75.22"
"SEAMECLTD","EQ","05-May-2017","        120.05","        119.50","        124.10","        116.40","        124.10","        122.95","        120.92","     126722","            15322619.20","        991","      97335","         76.81"
"SEAMECLTD","EQ","08-May-2017","        122.95","        124.90","        126.00","        119.10","        119.10","        119.70","        122.00","      41493","             5062079.70","        754","      20434","         49.25"
"SEAMECLTD","EQ","09-May-2017","        119.70","        119.75","        130.90","        119.60","        126.15","        127.05","        127.07","     102355","            13006467.15","       1602","      54646","         53.39"
"SEAMECLTD","EQ","10-May-2017","        127.05","        126.00","        131.80","        125.15","        125.40","        126.20","        129.26","      62935","             8134896.55","        818","      23161","         36.80"
"SEAMECLTD","EQ","11-May-2017","        126.20","        126.65","        126.65","        120.15","        121.00","        120.55","        122.79","      21671","             2660968.10","        506","      15715","         72.52"
"SEAMECLTD","EQ","12-May-2017","        120.55","        122.00","        128.00","        115.00","        118.00","        117.45","        120.00","      31158","             3738826.15","        540","      19067","         61.19"
"SEAMECLTD","EQ","15-May-2017","        117.45","        121.00","        121.00","        117.20","        117.40","        118.00","        118.80","      14078","             1672484.55","        263","       5094","         36.18"
"SEAMECLTD","EQ","16-May-2017","        118.00","        121.95","        122.00","        118.20","        119.60","        119.20","        119.37","      34835","             4158157.60","        304","      28364","         81.42"
"SEAMECLTD","EQ","17-May-2017","        119.20","        118.50","        119.35","        116.05","        116.05","        116.90","        117.67","      12721","             1496918.15","        221","       5830","         45.83"
"SEAMECLTD","EQ","18-May-2017","        116.90","        116.30","        117.05","        112.05","        112.05","        112.60","        114.02","      10640","             1213199.60","        276","       7020","         65.98"
"SEAMECLTD","EQ","19-May-2017","        112.60","        116.45","        116.45","        112.05","        112.05","        112.10","        112.57","      13112","             1476058.65","        180","       9854","         75.15"
"SEAMECLTD","EQ","22-May-2017","        112.10","        114.55","        114.55","        107.05","        107.20","        108.80","        110.54","      14993","             1657317.00","        208","      12357","         82.42"
"SEAMECLTD","EQ","23-May-2017","        108.80","        110.45","        115.00","        106.05","        113.95","        113.65","        111.02","      59489","             6604348.40","        893","      41935","         70.49"
"SEAMECLTD","EQ","24-May-2017","        113.65","        113.50","        114.00","        111.10","        113.50","        113.05","        112.84","      22451","             2533274.35","        387","      16775","         74.72"
"SEAMECLTD","EQ","25-May-2017","        113.05","        113.00","        121.00","        112.85","        118.85","        119.30","        117.29","      26480","             3105937.40","        483","      12715","         48.02"
"SEAMECLTD","EQ","26-May-2017","        119.30","        122.00","        131.10","        116.15","        126.70","        125.90","        126.74","     165195","            20936324.70","       1746","      72749","         44.04"
"SEAMECLTD","EQ","29-May-2017","        125.90","        127.00","        128.70","        123.50","        125.00","        125.25","        126.59","      48347","             6120267.90","        837","      26471","         54.75"
"SEAMECLTD","EQ","30-May-2017","        125.25","        125.05","        125.90","        120.10","        120.60","        120.60","        122.11","      17069","             2084361.95","        279","      11296","         66.18"
"SEAMECLTD","EQ","31-May-2017","        120.60","        121.00","        121.00","        116.80","        116.85","        117.30","        119.20","      26840","             3199279.25","        323","      23738","         88.44"
"SEAMECLTD","EQ","01-Jun-2017","        117.30","        120.00","        128.90","        116.30","        123.50","        123.80","        125.03","      73785","             9225101.05","       1229","      38784","         52.56"
"SEAMECLTD","EQ","02-Jun-2017","        123.80","        127.60","        128.40","        121.25","        121.60","        122.45","        124.80","      59232","             7392098.40","       1088","      27191","         45.91"
"SEAMECLTD","EQ","05-Jun-2017","        122.45","        123.10","        126.00","        121.65","        125.80","        125.55","        124.83","      29022","             3622678.10","        486","      20487","         70.59"
"SEAMECLTD","EQ","06-Jun-2017","        125.55","        125.20","        126.45","        122.10","        126.25","        125.75","        125.60","      34968","             4392136.50","        765","      20689","         59.17"
"SEAMECLTD","EQ","07-Jun-2017","        125.75","        124.85","        131.80","        123.65","        129.40","        129.00","        128.90","      78492","            10117689.70","       1177","      53395","         68.03"
"SEAMECLTD","EQ","08-Jun-2017","        129.00","        129.95","        131.80","        128.00","        128.65","        128.45","        129.60","      20343","             2636534.20","        357","      12737","         62.61"
"SEAMECLTD","EQ","09-Jun-2017","        128.45","        127.55","        137.80","        126.35","        134.70","        133.85","        134.17","     109563","            14700312.30","       1448","      67689","         61.78"
"SEAMECLTD","EQ","12-Jun-2017","        133.85","        135.80","        136.45","        132.25","        134.40","        133.65","        133.77","      21307","             2850192.40","        498","      10998","         51.62"
"SEAMECLTD","EQ","13-Jun-2017","        133.65","        134.10","        138.00","        130.00","        132.30","        131.50","        134.42","      33793","             4542327.90","        622","      17682","         52.32"
"SEAMECLTD","EQ","14-Jun-2017","        131.50","        133.50","        136.60","        130.15","        135.60","        135.95","        135.03","      36465","             4923916.30","        561","      25626","         70.28"
"SEAMECLTD","EQ","15-Jun-2017","        135.95","        141.10","        144.80","        138.15","        141.00","        141.05","        141.14","     202234","            28544236.90","       3495","      56171","         27.78"
"SEAMECLTD","EQ","16-Jun-2017","        141.05","        141.00","        143.00","        135.15","        136.05","        136.30","        137.34","      31423","             4315780.85","        770","      19162","         60.98"
"SEAMECLTD","EQ","19-Jun-2017","        136.30","        138.30","        140.85","        135.05","        136.00","        135.90","        137.63","      25652","             3530517.80","        376","       8938","         34.84"
"SEAMECLTD","EQ","20-Jun-2017","        135.90","        136.05","        140.85","        135.95","        138.00","        136.70","        137.53","      35412","             4870227.65","        563","      15196","         42.91"
"SEAMECLTD","EQ","21-Jun-2017","        136.70","        135.55","        144.65","        135.25","        141.50","        139.50","        141.27","     112730","            15925784.05","       1664","      42835","         38.00"
"SEAMECLTD","EQ","22-Jun-2017","        139.50","        144.00","        144.00","        136.00","        136.80","        136.70","        138.04","      28387","             3918623.30","        688","      17630","         62.11"
"SEAMECLTD","EQ","23-Jun-2017","        136.70","        136.70","        140.00","        135.00","        137.50","        138.10","        137.16","      29184","             4003017.55","        422","      21110","         72.33"
"SEAMECLTD","EQ","27-Jun-2017","        138.10","        137.55","        151.90","        137.15","        147.10","        146.70","        146.90","     420888","            61829030.45","       6864","     105517","         25.07"
"SEAMECLTD","EQ","28-Jun-2017","        146.70","        147.10","        161.00","        145.95","        160.00","        157.45","        156.31","     335872","            52500043.15","       5453","     113629","         33.83"
"SEAMECLTD","EQ","29-Jun-2017","        157.45","        160.00","        161.90","        155.60","        157.15","        157.35","        157.73","      86240","            13602299.30","       1712","      24142","         27.99"
"SEAMECLTD","EQ","30-Jun-2017","        157.35","        156.10","        162.25","        155.50","        159.00","        159.25","        157.46","     924724","           145607628.00","       1317","     881626","         95.34"
