"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEAMECLTD","EQ","03-Mar-2017","         86.55","         89.45","         89.45","         84.15","         84.80","         85.45","         85.93","     215883","            18550542.45","       1510","      59617","         27.62"
"SEAMECLTD","EQ","06-Mar-2017","         85.45","         85.00","         89.00","         84.20","         88.30","         87.80","         87.19","     186388","            16251561.75","       1308","      58532","         31.40"
"SEAMECLTD","EQ","07-Mar-2017","         87.80","         87.05","         97.85","         86.55","         90.50","         90.50","         93.67","     512723","            48028575.10","       5183","     128675","         25.10"
"SEAMECLTD","EQ","08-Mar-2017","         90.50","         91.05","         92.75","         89.05","         91.65","         91.35","         90.57","     180200","            16319911.35","       1252","      44541","         24.72"
"SEAMECLTD","EQ","09-Mar-2017","         91.35","         90.90","         92.90","         88.70","         88.70","         89.00","         90.24","     177973","            16060565.30","       1010","      35610","         20.01"
"SEAMECLTD","EQ","10-Mar-2017","         89.00","         89.50","         89.65","         86.25","         87.00","         87.35","         88.02","     173967","            15311838.15","       1087","      31957","         18.37"
"SEAMECLTD","EQ","14-Mar-2017","         87.35","         88.95","         93.30","         86.65","         93.10","         92.30","         88.57","     161112","            14269015.90","       1427","      48231","         29.94"
"SEAMECLTD","EQ","15-Mar-2017","         92.30","         93.10","         96.00","         90.15","         92.00","         91.35","         91.14","     178006","            16224115.35","       1456","      55141","         30.98"
"SEAMECLTD","EQ","16-Mar-2017","         91.35","         93.00","         93.00","         90.40","         91.50","         91.65","         91.49","     174640","            15978473.70","        994","      25854","         14.80"
"SEAMECLTD","EQ","17-Mar-2017","         91.65","         91.15","         98.50","         91.15","         94.20","         93.85","         95.10","     259766","            24704766.70","       2394","      58106","         22.37"
"SEAMECLTD","EQ","20-Mar-2017","         93.85","         96.00","         96.00","         92.25","         94.65","         93.75","         93.15","     186557","            17376951.15","       1024","      35850","         19.22"
"SEAMECLTD","EQ","21-Mar-2017","         93.75","         94.70","         97.90","         94.00","         94.55","         94.55","         95.37","     182492","            17404572.60","       1246","      75099","         41.15"
"SEAMECLTD","EQ","22-Mar-2017","         94.55","         94.00","         97.10","         92.60","         93.90","         93.35","         94.96","     193992","            18422074.75","       1632","      33917","         17.48"
"SEAMECLTD","EQ","23-Mar-2017","         93.35","         93.25","         96.00","         93.25","         94.90","         94.35","         94.56","      40148","             3796575.35","        405","      26815","         66.79"
"SEAMECLTD","EQ","24-Mar-2017","         94.35","         95.00","         95.20","         93.10","         93.10","         93.55","         93.77","     167080","            15666626.70","        195","     162374","         97.18"
"SEAMECLTD","EQ","27-Mar-2017","         93.55","         93.00","         94.45","         91.10","         93.00","         92.65","         92.87","      50050","             4648212.50","        478","      17275","         34.52"
"SEAMECLTD","EQ","28-Mar-2017","         92.65","         92.05","         96.90","         91.70","         94.10","         94.85","         94.65","      93729","             8871680.95","       1044","      28674","         30.59"
"SEAMECLTD","EQ","29-Mar-2017","         94.85","         97.95","        103.00","         96.00","        102.80","        101.15","        100.56","     455150","            45770426.70","       4276","     155967","         34.27"
"SEAMECLTD","EQ","30-Mar-2017","        101.15","        101.00","        103.55","         92.10","         93.65","         93.40","         97.56","     379264","            36999546.55","       3729","     150273","         39.62"
"SEAMECLTD","EQ","31-Mar-2017","         93.40","         94.60","         99.35","         80.55","         85.10","         84.30","         87.75","    1102736","            96768065.90","       7251","     553960","         50.24"
