"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGMA","EQ","16-Jun-2017","        149.45","        150.35","        155.15","        150.00","        152.65","        153.15","        152.81","     511645","            78185991.15","       5280","     229498","         44.85"
"MAGMA","EQ","19-Jun-2017","        153.15","        156.20","        162.95","        154.00","        162.60","        160.85","        158.47","     789554","           125120852.90","       6477","     320026","         40.53"
"MAGMA","EQ","20-Jun-2017","        160.85","        162.00","        173.90","        162.00","        170.00","        169.90","        168.76","    1358035","           229185206.70","      14040","     405515","         29.86"
"MAGMA","EQ","21-Jun-2017","        169.90","        171.00","        173.80","        162.20","        163.70","        163.95","        167.70","     640454","           107401091.45","       7524","     232458","         36.30"
"MAGMA","EQ","22-Jun-2017","        163.95","        165.00","        165.40","        154.80","        156.00","        155.65","        159.53","     306379","            48875213.85","       4037","     143523","         46.84"
"MAGMA","EQ","23-Jun-2017","        155.65","        155.95","        158.40","        148.00","        151.00","        151.15","        151.87","     343103","            52107250.35","       4439","     115674","         33.71"
"MAGMA","EQ","27-Jun-2017","        151.15","        150.00","        150.50","        144.10","        149.30","        148.15","        146.34","     257138","            37630770.15","       3307","     108056","         42.02"
"MAGMA","EQ","28-Jun-2017","        148.15","        149.00","        153.40","        145.35","        152.50","        150.30","        148.12","     247828","            36709424.20","       5016","     112045","         45.21"
"MAGMA","EQ","29-Jun-2017","        150.30","        151.00","        157.00","        151.00","        155.60","        155.15","        154.81","     227400","            35204781.75","       2221","     113437","         49.88"
"MAGMA","EQ","30-Jun-2017","        155.15","        153.50","        165.00","        149.45","        162.45","        162.30","        158.43","     382636","            60621883.75","       7573","     128698","         33.63"
